"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648102177582486
1.40015,-0.649143462072815
1.4003,-0.650187208086435
1.40045,-0.651233423261536
1.4006,-0.652282115265488
1.40075,-0.653333291794955
1.4009,-0.654386960576045
1.40105,-0.655443129364432
1.4012,-0.656501805945495
1.40135,-0.657562998134471
1.4015,-0.658626713776579
1.40165,-0.659692960747153
1.4018,-0.660761746951803
1.40195,-0.661833080326538
1.4021,-0.662906968837906
1.40225,-0.663983420483148
1.4024,-0.66506244329034
1.40255,-0.666144045318516
1.4027,-0.667228234657846
1.40285,-0.668315019429744
1.403,-0.669404407787045
1.40315,-0.670496407914141
1.4033,-0.671591028027119
1.40345,-0.672688276373921
1.4036,-0.673788161234483
1.40375,-0.674890690920902
1.4039,-0.67599587377757
1.40405,-0.677103718181334
1.4042,-0.678214232541641
1.40435,-0.679327425300698
1.4045,-0.680443304933631
1.40465,-0.681561879948626
1.4048,-0.682683158887094
1.40495,-0.683807150323831
1.4051,-0.684933862867165
1.40525,-0.686063305159122
1.4054,-0.687195485875588
1.40555,-0.68833041372646
1.4057,-0.689468097455809
1.40585,-0.690608545842054
1.406,-0.691751767698111
1.40615,-0.692897771871563
1.4063,-0.694046567244823
1.40645,-0.695198162735301
1.4066,-0.696352567295572
1.40675,-0.697509789913541
1.4069,-0.698669839612609
1.40705,-0.699832725451852
1.4072,-0.700998456526181
1.40735,-0.70216704196652
1.4075,-0.703338490939973
1.40765,-0.704512812650002
1.4078,-0.705690016336607
1.40795,-0.706870111276476
1.4081,-0.708053106783202
1.40825,-0.709239012207424
1.4084,-0.710427836937017
1.40855,-0.711619590397283
1.4087,-0.712814282051113
1.40885,-0.71401192139919
1.409,-0.715212517980142
1.40915,-0.71641608137075
1.4093,-0.717622621186126
1.40945,-0.718832147079897
1.4096,-0.720044668744392
1.40975,-0.721260195910824
1.4099,-0.722478738349486
1.41005,-0.723700305869948
1.4102,-0.724924908321226
1.41035,-0.726152555591995
1.4105,-0.727383257610774
1.41065,-0.728617024346115
1.4108,-0.729853865806808
1.41095,-0.731093792042075
1.4111,-0.73233681314176
1.41125,-0.733582939236539
1.4114,-0.734832180498113
1.41155,-0.736084547139409
1.4117,-0.737340049414781
1.41185,-0.738598697620231
1.412,-0.739860502093584
1.41215,-0.74112547321471
1.4123,-0.742393621405734
1.41245,-0.743664957131239
1.4126,-0.744939490898481
1.41275,-0.746217233257587
1.4129,-0.747498194801777
1.41305,-0.748782386167576
1.4132,-0.750069818035027
1.41335,-0.751360501127907
1.4135,-0.752654446213949
1.41365,-0.753951664105043
1.4138,-0.755252165657479
1.41395,-0.756555961772142
1.4141,-0.757863063394768
1.41425,-0.759173481516132
1.4144,-0.760487227172289
1.41455,-0.761804311444802
1.4147,-0.763124745460971
1.41485,-0.76444854039405
1.415,-0.765775707463483
1.41515,-0.767106257935145
1.4153,-0.76844020312155
1.41545,-0.76977755438212
1.4156,-0.771118323123382
1.41575,-0.772462520799244
1.4159,-0.773810158911202
1.41605,-0.775161249008591
1.4162,-0.776515802688826
1.41635,-0.777873831597655
1.4165,-0.779235347429377
1.41665,-0.780600361927122
1.4168,-0.781968886883064
1.41695,-0.783340934138693
1.4171,-0.784716515585055
1.41725,-0.786095643163005
1.4174,-0.787478328863464
1.41755,-0.788864584727662
1.4177,-0.790254422847408
1.41785,-0.791647855365345
1.418,-0.793044894475193
1.41815,-0.794445552422036
1.4183,-0.795849841502561
1.41845,-0.797257774065329
1.4186,-0.798669362511059
1.41875,-0.800084619292858
1.4189,-0.801503556916526
1.41905,-0.8029261879408
1.4192,-0.804352524977645
1.41935,-0.805782580692512
1.4195,-0.807216367804626
1.41965,-0.808653899087253
1.4198,-0.81009518736799
1.41995,-0.811540245529027
1.4201,-0.812989086507448
1.42025,-0.814441723295506
1.4204,-0.815898168940912
1.42055,-0.817358436547113
1.4207,-0.818822539273595
1.42085,-0.820290490336164
1.421,-0.821762303007239
1.42115,-0.82323799061615
1.4213,-0.82471756654944
1.42145,-0.826201044251144
1.4216,-0.827688437223104
1.42175,-0.829179759025279
1.4219,-0.830675023276021
1.42205,-0.832174243652406
1.4222,-0.833677433890527
1.42235,-0.835184607785818
1.4225,-0.836695779193342
1.42265,-0.838210962028131
1.4228,-0.839730170265478
1.42295,-0.841253417941266
1.4231,-0.842780719152287
1.42325,-0.844312088056561
1.4234,-0.845847538873656
1.42355,-0.84738708588502
1.4237,-0.848930743434304
1.42385,-0.850478525927686
1.424,-0.852030447834216
1.42415,-0.853586523686131
1.4243,-0.855146768079207
1.42445,-0.856711195673093
1.4246,-0.858279821191636
1.42475,-0.859852659423241
1.4249,-0.861429725221217
1.42505,-0.8630110335041
1.4252,-0.864596599256019
1.42535,-0.866186437527052
1.4255,-0.867780563433556
1.42565,-0.869378992158547
1.4258,-0.870981738952047
1.42595,-0.87258881913143
1.4261,-0.874200248081814
1.42625,-0.875816041256392
1.4264,-0.877436214176824
1.42655,-0.879060782433593
1.4267,-0.88068976168638
1.42685,-0.882323167664432
1.427,-0.883961016166953
1.42715,-0.885603323063459
1.4273,-0.887250104294182
1.42745,-0.888901375870434
1.4276,-0.890557153875013
1.42775,-0.892217454462574
1.4279,-0.893882293860016
1.42805,-0.895551688366905
1.4282,-0.89722565435583
1.42835,-0.898904208272836
1.4285,-0.900587366637791
1.42865,-0.902275146044834
1.4288,-0.903967563162731
1.42895,-0.905664634735321
1.4291,-0.907366377581917
1.42925,-0.909072808597708
1.4294,-0.910783944754189
1.42955,-0.912499803099577
1.4297,-0.914220400759238
1.42985,-0.915945754936098
1.43,-0.917675882911089
