"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664311945369134
1.40015,-0.665357190587656
1.4003,-0.666404847393415
1.40045,-0.667454923096993
1.4006,-0.668507425036309
1.40075,-0.669562360576779
1.4009,-0.670619737111401
1.40105,-0.671679562060913
1.4012,-0.672741842873892
1.40135,-0.673806587026908
1.4015,-0.674873802024631
1.40165,-0.67594349539997
1.4018,-0.677015674714197
1.40195,-0.678090347557077
1.4021,-0.679167521546999
1.40225,-0.680247204331111
1.4024,-0.681329403585448
1.40255,-0.68241412701506
1.4027,-0.683501382354159
1.40285,-0.684591177366233
1.403,-0.685683519844202
1.40315,-0.686778417610535
1.4033,-0.687875878517404
1.40345,-0.6889759104468
1.4036,-0.690078521310691
1.40375,-0.691183719051143
1.4039,-0.692291511640479
1.40405,-0.693401907081397
1.4042,-0.694514913407128
1.40435,-0.695630538681565
1.4045,-0.696748790999415
1.40465,-0.697869678486336
1.4048,-0.698993209299083
1.40495,-0.700119391625661
1.4051,-0.701248233685442
1.40525,-0.702379743729347
1.4054,-0.703513930039976
1.40555,-0.704650800931752
1.4057,-0.70579036475108
1.40585,-0.706932629876487
1.406,-0.708077604718773
1.40615,-0.709225297721175
1.4063,-0.7103757173595
1.40645,-0.711528872142303
1.4066,-0.712684770611004
1.40675,-0.713843421340082
1.4069,-0.715004832937196
1.40705,-0.716169014043377
1.4072,-0.71733597333315
1.40735,-0.718505719514713
1.4075,-0.719678261330092
1.40765,-0.720853607555296
1.4078,-0.722031767000488
1.40795,-0.723212748510135
1.4081,-0.724396560963179
1.40825,-0.725583213273187
1.4084,-0.726772714388536
1.40855,-0.727965073292568
1.4087,-0.72916029900375
1.40885,-0.730358400575848
1.409,-0.7315593870981
1.40915,-0.732763267695372
1.4093,-0.733970051528343
1.40945,-0.735179747793662
1.4096,-0.736392365724129
1.40975,-0.737607914588865
1.4099,-0.738826403693489
1.41005,-0.740047842380288
1.4102,-0.741272240028395
1.41035,-0.742499606053968
1.4105,-0.743729949910363
1.41065,-0.744963281088319
1.4108,-0.746199609116141
1.41095,-0.747438943559859
1.4111,-0.748681294023443
1.41125,-0.749926670148964
1.4114,-0.751175081616779
1.41155,-0.752426538145728
1.4117,-0.753681049493307
1.41185,-0.754938625455866
1.412,-0.756199275868797
1.41215,-0.757463010606701
1.4123,-0.758729839583627
1.41245,-0.759999772753208
1.4126,-0.761272820108892
1.41275,-0.762548991684125
1.4129,-0.763828297552537
1.41305,-0.765110747828158
1.4132,-0.766396352665591
1.41335,-0.767685122260233
1.4135,-0.768977066848467
1.41365,-0.77027219670784
1.4138,-0.771570522157314
1.41395,-0.772872053557429
1.4141,-0.774176801310512
1.41425,-0.775484775860904
1.4144,-0.77679598769514
1.41455,-0.778110447342185
1.4147,-0.779428165373611
1.41485,-0.780749152403837
1.415,-0.782073419090332
1.41515,-0.783400976133807
1.4153,-0.784731834278462
1.41545,-0.786066004312181
1.4156,-0.787403497066757
1.41575,-0.788744323418103
1.4159,-0.790088494286481
1.41605,-0.791436020636708
1.4162,-0.792786913478401
1.41635,-0.794141183866165
1.4165,-0.795498842899864
1.41665,-0.796859901724805
1.4168,-0.798224371531991
1.41695,-0.799592263558333
1.4171,-0.80096358908689
1.41725,-0.80233835944711
1.4174,-0.803716586015036
1.41755,-0.805098280213562
1.4177,-0.806483453512661
1.41785,-0.807872117429621
1.418,-0.809264283529292
1.41815,-0.81065996342431
1.4183,-0.812059168775356
1.41845,-0.813461911291383
1.4186,-0.814868202729873
1.41875,-0.816278054897076
1.4189,-0.817691479648256
1.41905,-0.819108488887946
1.4192,-0.820529094570188
1.41935,-0.821953308698798
1.4195,-0.823381143327608
1.41965,-0.824812610560733
1.4198,-0.826247722552802
1.41995,-0.827686491509253
1.4201,-0.829128929686557
1.42025,-0.830575049392509
1.4204,-0.832024862986461
1.42055,-0.833478382879623
1.4207,-0.834935621535281
1.42085,-0.836396591469108
1.421,-0.837861305249418
1.42115,-0.83932977549743
1.4213,-0.840802014887541
1.42145,-0.842278036147614
1.4216,-0.843757852059235
1.42175,-0.845241475458008
1.4219,-0.846728919233826
1.42205,-0.84822019633115
1.4222,-0.849715319749285
1.42235,-0.851214302542689
1.4225,-0.852717157821241
1.42265,-0.854223898750524
