"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685540619075828
1.40015,-0.686679186120871
1.4003,-0.687820513112839
1.40045,-0.688964608747308
1.4006,-0.690111481753155
1.40075,-0.691261140892714
1.4009,-0.692413594961925
1.40105,-0.693568852790488
1.4012,-0.694726923242012
1.40135,-0.695887815214175
1.4015,-0.697051537638888
1.40165,-0.698218099482428
1.4018,-0.699387509745627
1.40195,-0.700559777463987
1.4021,-0.701734911707887
1.40225,-0.702912921582706
1.4024,-0.704093816229001
1.40255,-0.705277604822668
1.4027,-0.706464296575094
1.40285,-0.707653900733328
1.403,-0.70884642658024
1.40315,-0.710041883434704
1.4033,-0.711240280651727
1.40345,-0.712441627622653
1.4036,-0.71364593377531
1.40375,-0.714853208574184
1.4039,-0.71606346152058
1.40405,-0.717276702152813
1.4042,-0.718492940046351
1.40435,-0.719712184814012
1.4045,-0.72093444610612
1.40465,-0.722159733610687
1.4048,-0.723388057053586
1.40495,-0.724619426198728
1.4051,-0.725853850848231
1.40525,-0.727091340842614
1.4054,-0.72833190606095
1.40555,-0.729575556421074
1.4057,-0.730822301879746
1.40585,-0.73207215243283
1.406,-0.733325118115493
1.40615,-0.734581209002373
1.4063,-0.735840435207765
1.40645,-0.737102806885817
1.4066,-0.738368334230704
1.40675,-0.739637027476822
1.4069,-0.740908896898972
1.40705,-0.742183952812564
1.4072,-0.743462205573779
1.40735,-0.74474366557979
1.4075,-0.746028343268936
1.40765,-0.747316249120922
1.4078,-0.748607393657011
1.40795,-0.749901787440233
1.4081,-0.751199441075556
1.40825,-0.752500365210102
1.4084,-0.753804570533351
1.40855,-0.755112067777317
1.4087,-0.756422867716781
1.40885,-0.757736981169463
1.409,-0.75905441899624
1.40915,-0.760375192101359
1.4093,-0.761699311432625
1.40945,-0.763026787981614
1.4096,-0.764357632783885
1.40975,-0.765691856919184
1.4099,-0.76702947151166
1.41005,-0.76837048773007
1.4102,-0.769714916787989
1.41035,-0.771062769944036
1.4105,-0.772414058502078
1.41065,-0.773768793811445
1.4108,-0.775126987267157
1.41095,-0.77648865031013
1.4111,-0.777853794427412
1.41125,-0.779222431152381
1.4114,-0.780594572064989
1.41155,-0.78197022879197
1.4117,-0.783349413007079
1.41185,-0.784732136431296
1.412,-0.786118410833077
1.41215,-0.787508248028564
1.4123,-0.78890165988183
1.41245,-0.790298658305091
1.4126,-0.791699255258954
1.41275,-0.793103462752648
1.4129,-0.794511292844252
1.41305,-0.795922757640931
1.4132,-0.797337869299181
1.41335,-0.798756640025062
1.4135,-0.800179082074443
1.41365,-0.801605207753231
1.4138,-0.803035029417636
1.41395,-0.804468559474384
1.4141,-0.805905810380994
1.41425,-0.807346794646002
1.4144,-0.808791524829221
1.41455,-0.810240013541991
1.4147,-0.811692273447416
1.41485,-0.813148317260636
1.415,-0.814608157749069
1.41515,-0.816071807732664
1.4153,-0.817539280084168
1.41545,-0.819010587729373
1.4156,-0.820485743647388
1.41575,-0.821964760870887
1.4159,-0.823447652486381
1.41605,-0.824934431634478
1.4162,-0.826425111510146
1.41635,-0.827919705362986
1.4165,-0.829418226497501
1.41665,-0.830920688273363
1.4168,-0.832427104105672
1.41695,-0.833937487465259
1.4171,-0.835451851878936
1.41725,-0.836970210929779
1.4174,-0.83849257825741
1.41755,-0.840018967558269
1.4177,-0.841549392585904
1.41785,-0.843083867151248
1.418,-0.844622405122901
1.41815,-0.846165020427431
1.4183,-0.847711727049636
1.41845,-0.849262539032851
1.4186,-0.850817470479246
1.41875,-0.852376535550096
1.4189,-0.853939748466098
1.41905,-0.855507123507641
1.4192,-0.857078675015133
1.41935,-0.858654417389287
1.4195,-0.860234365091406
1.41965,-0.861818532643728
1.4198,-0.863406934629677
1.41995,-0.864999585694215
1.4201,-0.866596500544122
1.42025,-0.868197693948327
1.4204,-0.869803180738197
1.42055,-0.871412975807875
1.4207,-0.873027094114565
1.42085,-0.874645550678893
1.421,-0.876268360585175
1.42115,-0.877895538981775
1.4213,-0.879527101081425
1.42145,-0.881163062161529
1.4216,-0.882803437564497
1.42175,-0.8844482426981
1.4219,-0.886097493035756
1.42205,-0.887751204116903
1.4222,-0.889409391547302
1.42235,-0.891072070999399
1.4225,-0.892739258212642
1.42265,-0.894410968993838
1.4228,-0.896087219217491
1.42295,-0.897768024826131
1.4231,-0.899453401830689
1.42325,-0.90114336631081
1.4234,-0.902837934415251
1.42355,-0.904537122362177
1.4237,-0.906240946439568
1.42385,-0.907949423005536
1.424,-0.909662568488706
1.42415,-0.911380399388576
1.4243,-0.913102932275863
1.42445,-0.9148301837929
1.4246,-0.916562170653963
1.42475,-0.918298909645674
1.4249,-0.920040417627361
1.42505,-0.921786711531433
1.4252,-0.923537808363751
1.42535,-0.92529372520401
1.4255,-0.927054479206124
1.42565,-0.928820087598609
1.4258,-0.930590567684959
1.42595,-0.932365936844048
1.4261,-0.934146212530507
1.42625,-0.935931412275122
1.4264,-0.937721553685229
1.42655,-0.939516654445113
1.4267,-0.94131673231641
1.42685,-0.943121805138494
1.427,-0.944931890828891
1.42715,-0.946747007383703
1.4273,-0.948567172877988
1.42745,-0.950392405466188
1.4276,-0.952222723382534
1.42775,-0.954058144941481
1.4279,-0.955898688538108
1.42805,-0.957744372648548
1.4282,-0.959595215830409
1.42835,-0.961451236723216
1.4285,-0.963312454048808
1.42865,-0.965178886611804
1.4288,-0.967050553300025
1.42895,-0.968927473084925
1.4291,-0.970809665022039
1.42925,-0.972697148251429
1.4294,-0.974589941998113
1.42955,-0.976488065572539
1.4297,-0.978391538371009
1.42985,-0.980300379876158
1.43,-0.982214609657386
1.43015,-0.984134247371338
1.4303,-0.986059312762363
1.43045,-0.987989825662954
1.4306,-0.989925805994265
1.43075,-0.991867273766527
1.4309,-0.993814249079562
1.43105,-0.995766752123243
1.4312,-0.997724803177975
1.43135,-0.999688422615181
1.4315,-1.00165763089778
1.43165,-1.00363244858069
1.4318,-1.0056128963113
1.43195,-1.00759899482998
1.4321,-1.00959076497058
1.43225,-1.01158822766093
