"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640996726469291
1.40015,-0.642022047467232
1.4003,-0.643049775967949
1.40045,-0.644079919352847
1.4006,-0.645112485030981
1.40075,-0.646147480439181
1.4009,-0.647184913042174
1.40105,-0.648224790332721
1.4012,-0.64926711983172
1.40135,-0.650311909088357
1.4015,-0.65135916568021
1.40165,-0.652408897213403
1.4018,-0.65346111132271
1.40195,-0.6545158156717
1.4021,-0.655573017952854
1.40225,-0.656632725887711
1.4024,-0.65769494722699
1.40255,-0.65875968975072
1.4027,-0.659826961268375
1.40285,-0.660896769619017
1.403,-0.661969122671403
1.40315,-0.66304402832416
1.4033,-0.66412149450588
1.40345,-0.665201529175287
1.4036,-0.666284140321349
1.40375,-0.667369335963442
1.4039,-0.668457124151465
1.40405,-0.669547512965992
1.4042,-0.670640510518407
1.40435,-0.671736124951045
1.4045,-0.672834364437334
1.40465,-0.67393523718194
1.4048,-0.675038751420905
1.40495,-0.676144915421793
1.4051,-0.677253737483835
1.40525,-0.678365225938068
1.4054,-0.679479389147494
1.40555,-0.680596235507214
1.4057,-0.68171577344458
1.40585,-0.682838011419344
1.406,-0.683962957923807
1.40615,-0.68509062148297
1.4063,-0.68622101065468
1.40645,-0.687354134029782
1.4066,-0.68849000023228
1.40675,-0.689628617919484
1.4069,-0.690769995782159
1.40705,-0.691914142544684
1.4072,-0.693061066965212
1.40735,-0.694210777835826
1.4075,-0.695363283982681
1.40765,-0.696518594266187
1.4078,-0.697676717581148
1.40795,-0.698837662856929
1.4081,-0.700001439057621
1.40825,-0.701168055182191
1.4084,-0.702337520264655
1.40855,-0.70350984337425
1.4087,-0.704685033615562
1.40885,-0.705863100128736
1.409,-0.707044052089614
1.40915,-0.708227898709911
1.4093,-0.709414649237377
1.40945,-0.710604312955974
1.4096,-0.711796899186048
1.40975,-0.712992417284475
1.4099,-0.714190876644873
1.41005,-0.71539228669774
1.4102,-0.716596656910641
1.41035,-0.717803996788386
1.4105,-0.719014315873194
1.41065,-0.720227623744886
1.4108,-0.721443930021038
1.41095,-0.722663244357189
1.4111,-0.723885576446995
1.41125,-0.725110936022427
1.4114,-0.726339332853935
1.41155,-0.727570776750652
1.4117,-0.728805277560547
1.41185,-0.73004284517065
1.412,-0.731283489507201
1.41215,-0.732527220535847
1.4123,-0.733774048261838
1.41245,-0.735023982730213
1.4126,-0.736277034025982
1.41275,-0.737533212274321
1.4129,-0.738792527640764
1.41305,-0.74005499033139
1.4132,-0.74132061059303
1.41335,-0.74258939871345
1.4135,-0.743861365021548
1.41365,-0.745136519887559
1.4138,-0.746414873723238
1.41395,-0.747696436982076
1.4141,-0.748981220159494
1.41425,-0.750269233793037
1.4144,-0.751560488462588
1.41455,-0.752854994790567
1.4147,-0.754152763442125
1.41485,-0.755453805125381
1.415,-0.756758130591586
1.41515,-0.758065750635372
1.4153,-0.759376676094932
1.41545,-0.760690917852242
1.4156,-0.762008486833287
1.41575,-0.763329394008242
1.4159,-0.764653650391718
1.41605,-0.765981267042955
1.4162,-0.76731225506605
1.41635,-0.76864662561018
1.4165,-0.7699843898698
1.41665,-0.771325559084892
1.4168,-0.772670144541164
1.41695,-0.774018157570274
1.4171,-0.775369609550083
1.41725,-0.776724511904833
1.4174,-0.778082876105419
1.41755,-0.779444713669583
1.4177,-0.78081003616217
1.41785,-0.782178855195344
1.418,-0.783551182428818
1.41815,-0.784927029570093
1.4183,-0.786306408374695
1.41845,-0.78768933064641
1.4186,-0.789075808237513
1.41875,-0.790465853049019
1.4189,-0.791859477030913
1.41905,-0.793256692182401
1.4192,-0.794657510552138
1.41935,-0.796061944238497
1.4195,-0.797470005389791
1.41965,-0.798881706204523
1.4198,-0.800297058931661
1.41995,-0.801716075870843
1.4201,-0.803138769372672
1.42025,-0.804565151838944
1.4204,-0.805995235722905
1.42055,-0.807429033529523
1.4207,-0.808866557815714
1.42085,-0.810307821190642
1.421,-0.81175283631594
1.42115,-0.813201615905993
1.4213,-0.814654172728213
1.42145,-0.816110519603267
1.4216,-0.817570669405382
1.42175,-0.819034635062589
1.4219,-0.820502429556997
1.42205,-0.821974065925086
1.4222,-0.823449557257933
1.42235,-0.824928916701545
1.4225,-0.826412157457081
1.42265,-0.827899292781169
1.4228,-0.829390335986172
1.42295,-0.830885300440447
1.4231,-0.832384199568673
1.42325,-0.833887046852096
1.4234,-0.835393855828832
1.42355,-0.836904640094157
1.4237,-0.838419413300788
1.42385,-0.839938189159175
1.424,-0.841460981437804
1.42415,-0.842987803963475
1.4243,-0.844518670621619
1.42445,-0.846053595356579
1.4246,-0.847592592171909
1.42475,-0.849135675130695
1.4249,-0.850682858355835
1.42505,-0.852234156030372
1.4252,-0.853789582397765
1.42535,-0.855349151762226
1.4255,-0.856912878489027
1.42565,-0.858480777004798
1.4258,-0.86005286179786
1.42595,-0.861629147418533
1.4261,-0.86320964847945
1.42625,-0.864794379655884
1.4264,-0.86638335568607
1.42655,-0.867976591371521
1.4267,-0.869574101577373
1.42685,-0.871175901232685
1.427,-0.872782005330797
1.42715,-0.874392428929643
1.4273,-0.876007187152095
1.42745,-0.877626295186297
1.4276,-0.879249768285997
1.42775,-0.880877621770896
1.4279,-0.882509871026984
1.42805,-0.884146531506892
1.4282,-0.885787618730235
1.42835,-0.887433148283949
1.4285,-0.88908313582266
1.42865,-0.890737597069025
1.4288,-0.892396547814095
1.42895,-0.894060003917666
1.4291,-0.895727981308638
1.42925,-0.89740049598538
1.4294,-0.899077564016087
