"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.62659141092715
1.40015,-0.627588513927745
1.4003,-0.628587952984306
1.40045,-0.629589735258389
1.4006,-0.630593867938424
1.40075,-0.631600358239828
1.4009,-0.63260921340516
1.40105,-0.633620440704207
1.4012,-0.634634047434127
1.40135,-0.63565004091957
1.4015,-0.636668428512793
1.40165,-0.637689217593793
1.4018,-0.638712415570444
1.40195,-0.639738029878595
1.4021,-0.640766067982216
1.40225,-0.64179653737352
1.4024,-0.642829445573105
1.40255,-0.643864800130057
1.4027,-0.644902608622098
1.40285,-0.645942878655709
1.403,-0.646985617866265
1.40315,-0.648030833918173
1.4033,-0.649078534504983
1.40345,-0.650128727349545
1.4036,-0.651181420204124
1.40375,-0.652236620850547
1.4039,-0.65329433710034
1.40405,-0.654354576794841
1.4042,-0.655417347805367
1.40435,-0.656482658033337
1.4045,-0.657550515410409
1.40465,-0.658620927898616
1.4048,-0.659693903490512
1.40495,-0.66076945020932
1.4051,-0.661847576109048
1.40525,-0.66292828927466
1.4054,-0.664011597822198
1.40555,-0.665097509898934
1.4057,-0.666186033683513
1.40585,-0.6672771773861
1.406,-0.668370949248515
1.40615,-0.669467357544402
1.4063,-0.670566410579349
1.40645,-0.671668116691055
1.4066,-0.672772484249469
1.40675,-0.673879521656955
1.4069,-0.674989237348417
1.40705,-0.676101639791473
1.4072,-0.677216737486601
1.40735,-0.678334538967283
1.4075,-0.679455052800169
1.40765,-0.680578287585225
1.4078,-0.681704251955899
1.40795,-0.68283295457927
1.4081,-0.683964404156199
1.40825,-0.685098609421491
1.4084,-0.68623557914407
1.40855,-0.687375322127116
1.4087,-0.688517847208233
1.40885,-0.68966316325962
1.409,-0.69081127918822
1.40915,-0.691962203935893
1.4093,-0.693115946479575
1.40945,-0.694272515831442
1.4096,-0.69543192103909
1.40975,-0.696594171185678
1.4099,-0.697759275390114
1.41005,-0.698927242807216
1.4102,-0.700098082627892
1.41035,-0.701271804079296
1.4105,-0.702448416425008
1.41065,-0.70362792896521
1.4108,-0.704810351036846
1.41095,-0.705995692013817
1.4111,-0.707183961307131
1.41125,-0.708375168365113
1.4114,-0.709569322673543
1.41155,-0.710766433755866
1.4117,-0.711966511173353
1.41185,-0.713169564525299
1.412,-0.714375603449186
1.41215,-0.715584637620866
1.4123,-0.716796676754768
1.41245,-0.718011730604057
1.4126,-0.71922980896083
1.41275,-0.7204509216563
1.4129,-0.721675078560989
1.41305,-0.72290228958491
1.4132,-0.72413256467776
1.41335,-0.725365913829109
1.4135,-0.726602347068602
1.41365,-0.727841874466124
1.4138,-0.729084506132038
1.41395,-0.730330252217337
1.4141,-0.731579122913862
1.41425,-0.732831128454506
1.4144,-0.734086279113398
1.41455,-0.735344585206095
1.4147,-0.736606057089818
1.41485,-0.73787070516361
1.415,-0.739138539868572
1.41515,-0.740409571688054
1.4153,-0.741683811147856
1.41545,-0.742961268816447
1.4156,-0.744241955305163
1.41575,-0.745525881268422
1.4159,-0.746813057403928
1.41605,-0.748103494452882
1.4162,-0.749397203200201
1.41635,-0.750694194474733
1.4165,-0.751994479149467
1.41665,-0.753298068141741
1.4168,-0.754604972413472
1.41695,-0.755915202971377
1.4171,-0.757228770867182
1.41725,-0.758545687197848
1.4174,-0.759865963105796
1.41755,-0.761189609779118
1.4177,-0.762516638451836
1.41785,-0.763847060404072
1.418,-0.765180886962341
1.41815,-0.766518129499722
1.4183,-0.767858799436131
1.41845,-0.769202908238523
1.4186,-0.770550467421146
1.41875,-0.771901488545762
1.4189,-0.773255983221892
1.41905,-0.774613963107042
1.4192,-0.775975439906954
1.41935,-0.777340425375834
1.4195,-0.778708931316606
1.41965,-0.780080969581143
1.4198,-0.78145655207052
1.41995,-0.782835690735251
1.4201,-0.784218397575537
1.42025,-0.785604684641533
1.4204,-0.786994564033566
1.42055,-0.788388047902412
1.4207,-0.789785148449537
1.42085,-0.791185877927352
1.421,-0.792590248639479
1.42115,-0.793998272940986
1.4213,-0.795409963238678
1.42145,-0.796825331991325
1.4216,-0.798244391709946
1.42175,-0.799667154958057
1.4219,-0.801093634351954
1.42205,-0.802523842560963
1.4222,-0.803957792307713
1.42235,-0.805395496368406
1.4225,-0.806836967573102
1.42265,-0.808282218805967
1.4228,-0.809731263005563
