"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684166092982602
1.40015,-0.685310942853109
1.4003,-0.686458603135678
1.40045,-0.687609082846228
1.4006,-0.688762391036075
1.40075,-0.689918536792086
1.4009,-0.691077529236848
1.40105,-0.692239377528829
1.4012,-0.69340409086256
1.40135,-0.694571678468786
1.4015,-0.695742149614656
1.40165,-0.696915513603885
1.4018,-0.698091779776919
1.40195,-0.699270957511129
1.4021,-0.700453056220963
1.40225,-0.701638085358129
1.4024,-0.702826054411785
1.40255,-0.704016972908693
1.4027,-0.705210850413409
1.40285,-0.706407696528466
1.403,-0.707607520894546
1.40315,-0.708810333190665
1.4033,-0.710016143134359
1.40345,-0.711224960481847
1.4036,-0.712436795028253
1.40375,-0.713651656607753
1.4039,-0.714869555093782
1.40405,-0.716090500399217
1.4042,-0.71731450247656
1.40435,-0.718541571318134
1.4045,-0.719771716956276
1.40465,-0.721004949463512
1.4048,-0.722241278952769
1.40495,-0.723480715577564
1.4051,-0.724723269532179
1.40525,-0.725968951051889
1.4054,-0.727217770413135
1.40555,-0.728469737933728
1.4057,-0.729724863973049
1.40585,-0.730983158932251
1.406,-0.732244633254465
1.40615,-0.73350929742498
1.4063,-0.734777161971473
1.40645,-0.736048237464204
1.4066,-0.737322534516212
1.40675,-0.738600063783541
1.4069,-0.73988083596543
1.40705,-0.741164861804526
1.4072,-0.742452152087117
1.40735,-0.743742717643302
1.4075,-0.745036569347242
1.40765,-0.746333718117349
1.4078,-0.747634174916519
1.40795,-0.748937950752338
1.4081,-0.750245056677299
1.40825,-0.751555503789031
1.4084,-0.752869303230498
1.40855,-0.754186466190252
1.4087,-0.755507003902627
1.40885,-0.756830927647989
1.409,-0.758158248752922
1.40915,-0.759488978590498
1.4093,-0.760823128580482
1.40945,-0.762160710189561
1.4096,-0.763501734931582
1.40975,-0.764846214367779
1.4099,-0.766194160107004
1.41005,-0.767545583805976
1.4102,-0.768900497169491
1.41035,-0.770258911950678
1.4105,-0.77162083995124
1.41065,-0.772986293021676
1.4108,-0.774355283061535
1.41095,-0.775727822019667
1.4111,-0.777103921894443
1.41125,-0.778483594734024
1.4114,-0.779866852636584
1.41155,-0.781253707750591
1.4117,-0.782644172275023
1.41185,-0.784038258459636
1.412,-0.785435978605218
1.41215,-0.786837345063839
1.4123,-0.788242370239101
1.41245,-0.789651066586411
1.4126,-0.791063446613218
1.41275,-0.792479522879294
