"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653812920702394
1.40015,-0.654903955576108
1.4003,-0.655997686998887
1.40045,-0.657094123750018
1.4006,-0.658193274644058
1.40075,-0.659295148530987
1.4009,-0.66039975429638
1.40105,-0.661507100861596
1.4012,-0.662617197183919
1.40135,-0.663730052256766
1.4015,-0.664845675109843
1.40165,-0.665964074809332
1.4018,-0.667085260458055
1.40195,-0.668209241195666
1.4021,-0.669336026198827
1.40225,-0.67046562468138
1.4024,-0.671598045894538
1.40255,-0.672733299127075
1.4027,-0.673871393705482
1.40285,-0.675012338994176
1.403,-0.676156144395689
1.40315,-0.677302819350831
1.4033,-0.678452373338896
1.40345,-0.67960481587785
1.4036,-0.680760156524508
1.40375,-0.681918404874749
1.4039,-0.683079570563686
1.40405,-0.684243663265856
1.4042,-0.685410692695451
1.40435,-0.686580668606467
1.4045,-0.68775360079293
1.40465,-0.688929499089085
1.4048,-0.690108373369605
1.40495,-0.691290233549765
1.4051,-0.692475089585667
1.40525,-0.693662951474443
1.4054,-0.694853829254446
1.40555,-0.696047733005462
1.4057,-0.69724467284891
1.40585,-0.698444658948063
1.406,-0.699647701508235
1.40615,-0.700853810777013
1.4063,-0.702062997044464
1.40645,-0.703275270643316
1.4066,-0.704490641949225
1.40675,-0.705709121380946
1.4069,-0.706930719400562
1.40705,-0.708155446513716
1.4072,-0.709383313269804
1.40735,-0.710614330262215
1.4075,-0.71184850812854
1.40765,-0.713085857550803
1.4078,-0.714326389255679
1.40795,-0.715570114014719
1.4081,-0.716817042644582
1.40825,-0.718067186007248
1.4084,-0.719320555010275
1.40855,-0.720577160606993
1.4087,-0.72183701379677
1.40885,-0.723100125625223
1.409,-0.724366507184461
1.40915,-0.725636169613309
1.4093,-0.726909124097571
1.40945,-0.728185381870244
1.4096,-0.729464954211773
1.40975,-0.730747852450277
1.4099,-0.732034087961812
1.41005,-0.733323672170599
1.4102,-0.734616616549281
1.41035,-0.735912932619162
1.4105,-0.737212631950455
1.41065,-0.738515726162549
1.4108,-0.73982222692424
1.41095,-0.74113214595399
1.4111,-0.742445495020193
1.41125,-0.743762285941425
1.4114,-0.745082530586688
1.41155,-0.746406240875692
1.4117,-0.747733428779104
1.41185,-0.74906410631881
1.412,-0.750398285568197
1.41215,-0.751735978652373
1.4123,-0.753077197748497
1.41245,-0.754421955086
1.4126,-0.755770262946876
1.41275,-0.757122133665957
1.4129,-0.758477579631165
1.41305,-0.759836613283824
1.4132,-0.761199247118902
1.41335,-0.762565493685309
1.4135,-0.763935365586179
1.41365,-0.765308875479144
1.4138,-0.766686036076615
1.41395,-0.768066860146093
1.4141,-0.769451360510417
1.41425,-0.770839550048094
1.4144,-0.772231441693558
1.41455,-0.773627048437481
1.4147,-0.775026383327067
1.41485,-0.77642945946634
1.415,-0.777836290016457
1.41515,-0.779246888195981
1.4153,-0.780661267281217
1.41545,-0.782079440606502
1.4156,-0.783501421564496
1.41575,-0.784927223606514
1.4159,-0.78635686024283
1.41605,-0.78779034504296
1.4162,-0.789227691636027
1.41635,-0.790668913711039
1.4165,-0.792114025017211
1.41665,-0.793563039364295
1.4168,-0.795015970622902
1.41695,-0.79647283272481
1.4171,-0.797933639663309
1.41725,-0.799398405493514
1.4174,-0.800867144332707
1.41755,-0.80233987036065
1.4177,-0.803816597819945
1.41785,-0.805297341016344
1.418,-0.806782114319105
1.41815,-0.808270932161326
1.4183,-0.809763809040287
1.41845,-0.811260759517784
1.4186,-0.812761798220508
1.41875,-0.814266939840352
1.4189,-0.815776199134793
1.41905,-0.817289590927223
1.4192,-0.818807130107328
1.41935,-0.820328831631427
1.4195,-0.821854710522844
1.41965,-0.823384781872254
1.4198,-0.824919060838065
1.41995,-0.82645756264678
1.4201,-0.828000302593353
1.42025,-0.829547296041589
1.4204,-0.831098558424489
1.42055,-0.83265410524464
1.4207,-0.83421395207459
1.42085,-0.835778114557237
1.421,-0.837346608406195
1.42115,-0.838919449406206
1.4213,-0.840496653413507
1.42145,-0.84207823635622
1.4216,-0.843664214234769
1.42175,-0.845254603122249
1.4219,-0.846849419164845
1.42205,-0.848448678582212
1.4222,-0.8500523976679
1.42235,-0.851660592789753
1.4225,-0.853273280390316
1.42265,-0.854890476987237
1.4228,-0.85651219917371
1.42295,-0.858138463618853
1.4231,-0.85976928706816
1.42325,-0.861404686343911
1.4234,-0.863044678345594
1.42355,-0.864689280050344
1.4237,-0.866338508513356
1.42385,-0.867992380868341
1.424,-0.869650914327937
1.42415,-0.871314126184172
1.4243,-0.872982033808894
1.42445,-0.874654654654215
1.4246,-0.876332006252961
1.42475,-0.878014106219127
1.4249,-0.87970097224832
1.42505,-0.881392622118237
1.4252,-0.883089073689102
1.42535,-0.884790344904133
1.4255,-0.886496453790018
1.42565,-0.888207418457384
1.4258,-0.889923257101252
1.42595,-0.891643988001535
1.4261,-0.893369629523496
1.42625,-0.895100200118245
1.4264,-0.89683571832321
1.42655,-0.89857620276264
1.4267,-0.90032167214809
1.42685,-0.902072145278902
1.427,-0.903827641042722
1.42715,-0.905588178415993
1.4273,-0.90735377646446
1.42745,-0.909124454343679
1.4276,-0.910900231299521
1.42775,-0.912681126668695
1.4279,-0.914467159879265
1.42805,-0.916258350451171
1.4282,-0.918054717996742
1.42835,-0.919856282221252
1.4285,-0.921663062923417
1.42865,-0.923475079995961
1.4288,-0.925292353426141
1.42895,-0.927114903296286
1.4291,-0.928942749784361
1.42925,-0.930775913164486
1.4294,-0.932614413807529
1.42955,-0.934458272181633
1.4297,-0.936307508852796
1.42985,-0.938162144485422
1.43,-0.940022199842898
1.43015,-0.94188769578817
1.4303,-0.943758653284314
1.43045,-0.945635093395118
1.4306,-0.947517037285672
1.43075,-0.949404506222944
1.4309,-0.951297521576386
1.43105,-0.953196104818528
1.4312,-0.955100277525573
1.43135,-0.957010061378015
1.4315,-0.95892547816122
1.43165,-0.96084654976608
1.4318,-0.962773298189598
1.43195,-0.964705745535526
1.4321,-0.966643914014981
1.43225,-0.968587825947085
1.4324,-0.970537503759597
1.43255,-0.972492969989545
1.4327,-0.974454247283884
1.43285,-0.976421358400125
1.433,-0.978394326207012
1.43315,-0.980373173685153
1.4333,-0.982357923927701
1.43345,-0.984348600141014
1.4336,-0.986345225645322
1.43375,-0.988347823875407
1.4339,-0.990356418381285
1.43405,-0.992371032828878
1.4342,-0.994391691000737
1.43435,-0.996418416796691
1.4345,-0.99845123423458
1.43465,-1.00049016745095
1.4348,-1.00253524070175
1.43495,-1.00458647836309
1.4351,-1.00664390493188
1.43525,-1.00870754502665
1.4354,-1.01077742338819
1.43555,-1.01285356488037
1.4357,-1.0149359944908
1.43585,-1.01702473733164
1.436,-1.01911981864032
1.43615,-1.02122126378027
1.4363,-1.02332909824173
1.43645,-1.02544334764251
1.4366,-1.02756403772873
1.43675,-1.02969119437563
1.4369,-1.03182484358831
1.43705,-1.03396501150258
1.4372,-1.03611172438571
1.43735,-1.03826500863724
