"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661770743762344
1.40015,-0.662846044009646
1.4003,-0.663923926762491
1.40045,-0.665004400205801
1.4006,-0.666087472556617
1.40075,-0.667173152064234
1.4009,-0.668261447010365
1.40105,-0.669352365709285
1.4012,-0.670445916507992
1.40135,-0.671542107786368
1.4015,-0.672640947957329
1.40165,-0.67374244546698
1.4018,-0.674846608794786
1.40195,-0.675953446453711
1.4021,-0.677062966990408
1.40225,-0.678175178985347
1.4024,-0.679290091053014
1.40255,-0.680407711842031
1.4027,-0.681528050035358
1.40285,-0.68265111435044
1.403,-0.683776913539373
1.40315,-0.684905456389084
1.4033,-0.686036751721476
1.40345,-0.687170808393623
1.4036,-0.688307635297917
1.40375,-0.68944724136225
1.4039,-0.690589635550189
1.40405,-0.691734826861146
1.4042,-0.69288282433054
1.40435,-0.694033637029989
1.4045,-0.695187274067479
1.40465,-0.69634374458754
1.4048,-0.69750305777142
1.40495,-0.698665222837268
1.4051,-0.699830249040316
1.40525,-0.700998145673061
1.4054,-0.702168922065436
1.40555,-0.703342587585003
1.4057,-0.704519151637134
1.40585,-0.705698623665203
1.406,-0.706881013150747
1.40615,-0.708066329613694
1.4063,-0.709254582612509
1.40645,-0.710445781744423
1.4066,-0.711639936645585
1.40675,-0.712837056991286
1.4069,-0.714037152496128
1.40705,-0.715240232914231
1.4072,-0.716446308039429
1.40735,-0.717655387705461
1.4075,-0.718867481786159
1.40765,-0.72008260019567
1.4078,-0.721300752888631
1.40795,-0.722521949860389
1.4081,-0.723746201147191
1.40825,-0.724973516826384
1.4084,-0.726203907016639
1.40855,-0.727437381878138
1.4087,-0.728673951612777
1.40885,-0.729913626464396
1.409,-0.731156416718968
1.40915,-0.732402332704809
1.4093,-0.733651384792817
1.40945,-0.734903583396646
1.4096,-0.73615893897295
1.40975,-0.737417462021577
1.4099,-0.738679163085805
1.41005,-0.739944052752541
1.4102,-0.741212141652561
1.41035,-0.742483440460717
1.4105,-0.74375795989615
1.41065,-0.745035710722537
1.4108,-0.746316703748297
1.41095,-0.747600949826823
1.4111,-0.748888459856708
1.41125,-0.750179244781982
1.4114,-0.751473315592321
1.41155,-0.752770683323299
1.4117,-0.75407135905661
1.41185,-0.755375353920314
1.412,-0.756682679089048
1.41215,-0.757993345784291
1.4123,-0.759307365274586
1.41245,-0.760624748875777
1.4126,-0.761945507951264
1.41275,-0.763269653912245
1.4129,-0.764597198217932
1.41305,-0.765928152375831
1.4132,-0.767262527941978
1.41335,-0.768600336521182
1.4135,-0.769941589767275
1.41365,-0.77128629938337
1.4138,-0.772634477122108
1.41395,-0.773986134785924
1.4141,-0.775341284227284
1.41425,-0.776699937348961
1.4144,-0.778062106104276
1.41455,-0.77942780249738
1.4147,-0.780797038583507
1.41485,-0.78216982646923
1.415,-0.78354617831274
1.41515,-0.784926106324099
1.4153,-0.786309622765524
