"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632397521302199
1.40015,-0.633436912057073
1.4003,-0.634478836126427
1.40045,-0.635523301641939
1.4006,-0.636570316767468
1.40075,-0.637619889699184
1.4009,-0.638672028665743
1.40105,-0.639726741928436
1.4012,-0.640784037781335
1.40135,-0.641843924551469
1.4015,-0.642906410598966
1.40165,-0.643971504317207
1.4018,-0.645039214133014
1.40195,-0.646109548506776
1.4021,-0.647182515932629
1.40225,-0.648258124938618
1.4024,-0.649336384086853
1.40255,-0.650417301973682
1.4027,-0.651500887229845
1.40285,-0.652587148520648
1.403,-0.653676094546124
1.40315,-0.654767734041211
1.4033,-0.655862075775912
1.40345,-0.65695912855546
1.4036,-0.658058901220499
1.40375,-0.659161402647259
1.4039,-0.660266641747707
1.40405,-0.661374627469741
1.4042,-0.662485368797366
1.40435,-0.663598874750849
1.4045,-0.664715154386919
1.40465,-0.665834216798924
1.4048,-0.666956071117029
1.40495,-0.668080726508382
1.4051,-0.669208192177292
1.40525,-0.67033847736543
1.4054,-0.671471591351991
1.40555,-0.672607543453885
1.4057,-0.673746343025926
1.40585,-0.674887999461011
1.406,-0.676032522190309
1.40615,-0.677179920683462
1.4063,-0.67833020444874
1.40645,-0.679483383033284
1.4066,-0.680639466023234
1.40675,-0.681798463043975
1.4069,-0.682960383760308
1.40705,-0.684125237876632
1.4072,-0.685293035137168
1.40735,-0.686463785326145
1.4075,-0.687637498267977
1.40765,-0.688814183827499
1.4078,-0.689993851910129
1.40795,-0.691176512462114
1.4081,-0.69236217547068
1.40825,-0.693550850964281
1.4084,-0.69474254901278
1.40855,-0.695937279727666
1.4087,-0.697135053262248
1.40885,-0.698335879811882
1.409,-0.699539769614171
1.40915,-0.700746732949163
1.4093,-0.701956780139598
1.40945,-0.703169921551084
1.4096,-0.704386167592338
1.40975,-0.705605528715389
1.4099,-0.706828015415793
1.41005,-0.708053638232868
1.4102,-0.7092824077499
1.41035,-0.710514334594359
1.4105,-0.71174942943815
1.41065,-0.71298770299779
1.4108,-0.714229166034685
1.41095,-0.715473829355322
1.4111,-0.716721703811503
1.41125,-0.717972800300588
1.4114,-0.719227129765707
1.41155,-0.720484703196002
1.4117,-0.721745531626861
1.41185,-0.723009626140154
1.412,-0.724276997864459
1.41215,-0.725547657975311
1.4123,-0.726821617695432
1.41245,-0.728098888294984
1.4126,-0.729379481091792
1.41275,-0.730663407451612
1.4129,-0.731950678788343
1.41305,-0.733241306564309
1.4132,-0.73453530229048
1.41335,-0.735832677526734
1.4135,-0.737133443882109
1.41365,-0.738437613015036
1.4138,-0.739745196633625
1.41395,-0.741056206495893
1.4141,-0.742370654410026
1.41425,-0.743688552234661
1.4144,-0.745009911879102
1.41455,-0.746334745303619
1.4147,-0.747663064519703
1.41485,-0.74899488159032
1.415,-0.75033020863018
1.41515,-0.751669057806008
1.4153,-0.753011441336823
1.41545,-0.754357371494193
1.4156,-0.75570686060251
1.41575,-0.757059921039278
1.4159,-0.758416565235375
1.41605,-0.759776805675337
1.4162,-0.761140654897639
1.41635,-0.762508125494971
1.4165,-0.763879230114524
1.41665,-0.765253981458273
1.4168,-0.766632392283269
1.41695,-0.768014475401924
1.4171,-0.769400243682292
1.41725,-0.770789710048375
1.4174,-0.772182887480414
1.41755,-0.773579789015174
1.4177,-0.774980427746251
1.41785,-0.776384816824371
1.418,-0.777792969457678
1.41815,-0.779204898912063
1.4183,-0.780620618511438
1.41845,-0.782040141638066
1.4186,-0.783463481732859
1.41875,-0.784890652295687
1.4189,-0.786321666885692
1.41905,-0.787756539121608
1.4192,-0.789195282682073
1.41935,-0.790637911305938
1.4195,-0.792084438792608
1.41965,-0.793534879002345
1.4198,-0.794989245856605
1.41995,-0.796447553338346
1.4201,-0.79790981549238
1.42025,-0.799376046425696
1.4204,-0.800846260307772
1.42055,-0.802320471370946
1.4207,-0.803798693910708
1.42085,-0.805280942286085
1.421,-0.806767230919956
1.42115,-0.808257574299389
1.4213,-0.809751986976003
1.42145,-0.811250483566312
1.4216,-0.81275307875206
1.42175,-0.814259787280601
1.4219,-0.815770623965215
1.42205,-0.817285603685502
1.4222,-0.818804741387716
1.42235,-0.820328052085135
1.4225,-0.821855550858417
1.42265,-0.82338725285598
1.4228,-0.824923173294356
1.42295,-0.826463327458565
1.4231,-0.828007730702485
1.42325,-0.829556398449239
1.4234,-0.831109346191554
1.42355,-0.832666589492156
1.4237,-0.834228143984138
1.42385,-0.83579402537136
1.424,-0.837364249428824
1.42415,-0.838938832003065
1.4243,-0.840517789012558
1.42445,-0.842101136448086
1.4246,-0.843688890373159
1.42475,-0.845281066924399
1.4249,-0.846877682311959
1.42505,-0.848478752819913
1.4252,-0.850084294806668
1.42535,-0.851694324705374
1.4255,-0.853308859024336
1.42565,-0.854927914347436
1.4258,-0.856551507334538
1.42595,-0.858179654721933
1.4261,-0.85981237332272
1.42625,-0.861449680027278
1.4264,-0.863091591803676
1.42655,-0.864738125698098
1.4267,-0.866389298835281
1.42685,-0.868045128418964
1.427,-0.869705631732324
1.42715,-0.871370826138399
1.4273,-0.873040729080571
1.42745,-0.874715358082986
1.4276,-0.876394730751012
1.42775,-0.87807886477171
1.4279,-0.879767777914263
1.42805,-0.881461488030471
1.4282,-0.883160013055194
1.42835,-0.884863371006817
1.4285,-0.886571579987734
1.42865,-0.888284658184811
1.4288,-0.890002623869874
1.42895,-0.89172549540017
1.4291,-0.893453291218871
1.42925,-0.895186029855545
1.4294,-0.89692372992665
1.42955,-0.898666410136038
1.4297,-0.900414089275432
1.42985,-0.90216678622494
1.43,-0.903924519953542
1.43015,-0.905687309519617
1.4303,-0.907455174071432
1.43045,-0.909228132847676
1.4306,-0.91100620517796
1.43075,-0.912789410483335
1.4309,-0.914577768276829
1.43105,-0.916371298163961
1.4312,-0.91817001984329
1.43135,-0.919973953106921
1.4315,-0.921783117841066
1.43165,-0.923597534026571
1.4318,-0.925417221739477
1.43195,-0.927242201151541
1.4321,-0.929072492530826
1.43225,-0.930908116242225
1.4324,-0.932749092748026
1.43255,-0.934595442608497
1.4327,-0.936447186482428
1.43285,-0.938304345127719
1.433,-0.940166939401949
1.43315,-0.942034990262946
1.4333,-0.943908518769387
