"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661876240322585
1.40015,-0.662944080002313
1.4003,-0.66401444514718
1.40045,-0.665087343567232
1.4006,-0.666162783102102
1.40075,-0.667240771621152
1.4009,-0.668321317023588
1.40105,-0.66940442723862
1.4012,-0.67049011022558
1.40135,-0.671578373974072
1.4015,-0.672669226504103
1.40165,-0.673762675866216
1.4018,-0.674858730141657
1.40195,-0.675957397442473
1.4021,-0.67705868591169
1.40225,-0.678162603723437
1.4024,-0.679269159083095
1.40255,-0.680378360227435
1.4027,-0.681490215424756
1.40285,-0.682604732975059
1.403,-0.68372192121016
1.40315,-0.684841788493847
1.4033,-0.685964343222034
1.40345,-0.687089593822911
1.4036,-0.688217548757071
1.40375,-0.689348216517688
1.4039,-0.690481605630648
1.40405,-0.691617724654712
1.4042,-0.692756582181662
1.40435,-0.693898186836448
1.4045,-0.695042547277362
1.40465,-0.696189672196162
1.4048,-0.697339570318263
1.40495,-0.698492250402873
1.4051,-0.699647721243134
1.40525,-0.700805991666327
1.4054,-0.701967070533974
1.40555,-0.70313096674205
1.4057,-0.704297689221105
1.40585,-0.705467246936446
1.406,-0.706639648888297
1.40615,-0.707814904111951
1.4063,-0.708993021677951
1.40645,-0.71017401069224
1.4066,-0.71135788029634
1.40675,-0.712544639667504
1.4069,-0.713734298018899
1.40705,-0.71492686459977
1.4072,-0.716122348695593
1.40735,-0.717320759628283
1.4075,-0.718522106756323
1.40765,-0.719726399474968
1.4078,-0.720933647216405
1.40795,-0.722143859449922
1.4081,-0.723357045682103
1.40825,-0.72457321545698
1.4084,-0.725792378356227
1.40855,-0.727014543999344
1.4087,-0.72823972204381
1.40885,-0.729467922185286
1.409,-0.730699154157793
1.40915,-0.731933427733886
1.4093,-0.73317075272485
1.40945,-0.734411138980865
1.4096,-0.735654596391215
1.40975,-0.736901134884456
1.4099,-0.738150764428609
1.41005,-0.739403495031362
1.4102,-0.740659336740227
1.41035,-0.74191829964277
1.4105,-0.743180393866776
1.41065,-0.744445629580448
1.4108,-0.745714016992603
1.41095,-0.746985566352869
1.4111,-0.748260287951879
1.41125,-0.749538192121463
1.4114,-0.750819289234863
1.41155,-0.752103589706899
1.4117,-0.753391103994215
1.41185,-0.754681842595439
1.412,-0.755975816051417
1.41215,-0.757273034945392
1.4123,-0.758573509903229
1.41245,-0.759877251593609
1.4126,-0.761184270728247
1.41275,-0.76249457806208
1.4129,-0.763808184393507
1.41305,-0.765125100564576
1.4132,-0.766445337461207
1.41335,-0.767768906013404
1.4135,-0.769095817195462
1.41365,-0.770426082026203
1.4138,-0.771759711569158
1.41395,-0.773096716932832
