"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.719172587220649
1.40015,-0.720406111385116
1.4003,-0.721642754015154
1.40045,-0.722882525466243
1.4006,-0.724125436136336
1.40075,-0.725371496466057
1.4009,-0.72662071693893
1.40105,-0.727873108081569
1.4012,-0.72912868046391
1.40135,-0.730387444699413
1.4015,-0.73164941144529
1.40165,-0.732914591402712
1.4018,-0.73418299531703
1.40195,-0.735454633977994
1.4021,-0.736729518219982
1.40225,-0.738007658922211
1.4024,-0.739289067008964
1.40255,-0.740573753449828
1.4027,-0.74186172925989
1.40285,-0.743153005499996
1.403,-0.744447593276961
1.40315,-0.745745503743816
1.4033,-0.747046748100011
1.40345,-0.748351337591679
1.4036,-0.749659283511852
1.40375,-0.750970597200706
1.4039,-0.752285290045778
1.40405,-0.753603373482247
1.4042,-0.754924858993127
1.40435,-0.756249758109531
1.4045,-0.757578082410913
1.40465,-0.758909843525309
1.4048,-0.760245053129588
1.40495,-0.761583722949694
1.4051,-0.762925864760882
1.40525,-0.764271490387999
1.4054,-0.765620611705711
1.40555,-0.76697324063876
1.4057,-0.768329389162225
1.40585,-0.76968906930177
1.406,-0.771052293133911
1.40615,-0.772419072786262
1.4063,-0.773789420437816
1.40645,-0.775163348319181
1.4066,-0.776540868712862
1.40675,-0.777921993953527
1.4069,-0.779306736428256
1.40705,-0.780695108576846
1.4072,-0.782087122892029
1.40735,-0.78348279191979
1.4075,-0.784882128259611
1.40765,-0.786285144564772
1.4078,-0.787691853542597
1.40795,-0.789102267954765
1.4081,-0.790516400617562
1.40825,-0.791934264402177
1.4084,-0.793355872234982
1.40855,-0.794781237097821
1.4087,-0.796210372028295
1.40885,-0.797643290120051
1.409,-0.799080004523058
1.40915,-0.800520528443927
1.4093,-0.801964875146187
1.40945,-0.803413057950584
1.4096,-0.804865090235379
1.40975,-0.806320985436638
1.4099,-0.807780757048557
1.41005,-0.809244418623738
1.4102,-0.810711983773518
1.41035,-0.812183466168249
1.4105,-0.813658879537642
1.41065,-0.815138237671034
1.4108,-0.816621554417742
1.41095,-0.818108843687353
1.4111,-0.819600119450041
1.41125,-0.821095395736904
1.4114,-0.822594686640254
1.41155,-0.82409800631397
1.4117,-0.825605368973807
1.41185,-0.827116788897716
1.412,-0.82863228042619
1.41215,-0.830151857962574
1.4123,-0.831675535973416
1.41245,-0.833203328988781
1.4126,-0.83473525160262
1.41275,-0.836271318473069
1.4129,-0.837811544322821
1.41305,-0.839355943939444
1.4132,-0.840904532175752
1.41335,-0.842457323950132
1.4135,-0.844014334246898
1.41365,-0.845575578116649
1.4138,-0.84714107067661
1.41395,-0.848710827111009
1.4141,-0.85028486267141
1.41425,-0.851863192677097
1.4144,-0.853445832515406
1.41455,-0.855032797642125
1.4147,-0.856624103581843
1.41485,-0.858219765928319
1.415,-0.859819800344853
1.41515,-0.861424222564672
1.4153,-0.863033048391285
1.41545,-0.864646293698889
1.4156,-0.866263974432731
1.41575,-0.867886106609494
1.4159,-0.869512706317695
1.41605,-0.871143789718046
1.4162,-0.872779373043898
1.41635,-0.874419472601563
1.4165,-0.876064104770772
1.41665,-0.877713286005046
1.4168,-0.879367032832094
1.41695,-0.881025361854227
1.4171,-0.882688289748762
1.41725,-0.884355833268433
1.4174,-0.886028009241793
1.41755,-0.887704834573636
1.4177,-0.889386326245415
1.41785,-0.891072501315659
1.418,-0.892763376920397
1.41815,-0.894458970273575
1.4183,-0.896159298667494
1.41845,-0.897864379473238
1.4186,-0.899574230141102
1.41875,-0.901288868201036
1.4189,-0.903008311263083
1.41905,-0.904732577017805
1.4192,-0.906461683236747
1.41935,-0.908195647772881
1.4195,-0.909934488561047
1.41965,-0.91167822361842
1.4198,-0.913426871044947
1.41995,-0.915180449023823
1.4201,-0.916938975821957
1.42025,-0.91870246979041
1.4204,-0.920470949364897
1.42055,-0.922244433066237
1.4207,-0.924022939500831
1.42085,-0.925806487361145
1.421,-0.927595095426181
1.42115,-0.929388782561982
1.4213,-0.93118756772209
1.42145,-0.932991469948055
1.4216,-0.934800508369917
1.42175,-0.936614702206734
1.4219,-0.938434070767025
1.42205,-0.940258633449331
1.4222,-0.942088409742679
1.42235,-0.943923419227124
1.4225,-0.945763681574236
1.42265,-0.947609216547639
1.4228,-0.949460044003513
1.42295,-0.951316183891126
1.4231,-0.953177656253364
1.42325,-0.955044481227259
1.4234,-0.95691667904452
1.42355,-0.95879427003207
1.4237,-0.960677274612601
1.42385,-0.962565713305091
1.424,-0.964459606725386
1.42415,-0.966358975586732
1.4243,-0.968263840700333
1.42445,-0.970174222975914
1.4246,-0.972090143422282
1.42475,-0.974011623147896
1.4249,-0.975938683361436
1.42505,-0.977871345372386
1.4252,-0.97980963059159
1.42535,-0.981753560531868
1.4255,-0.983703156808569
1.42565,-0.985658441140192
1.4258,-0.987619435348956
1.42595,-0.989586161361418
1.4261,-0.991558641209052
1.42625,-0.993536897028883
1.4264,-0.995520951064089
1.42655,-0.997510825664595
1.4267,-0.999506543287731
1.42685,-1.00150812649882
1.427,-1.00351559797182
1.42715,-1.00552898048997
1.4273,-1.0075482969464
1.42745,-1.00957357034479
1.4276,-1.0116048238
1.42775,-1.01364208053875
1.4279,-1.01568536390023
1.42805,-1.0177346973368
1.4282,-1.01979010441463
1.42835,-1.02185160881437
1.4285,-1.02391923433182
1.42865,-1.02599300487862
1.4288,-1.02807294448293
1.42895,-1.0301590772901
1.4291,-1.03225142756337
1.42925,-1.03435001968457
1.4294,-1.03645487815483
1.42955,-1.03856602759524
1.4297,-1.04068349274764
1.42985,-1.04280729847525
1.43,-1.04493746976344
1.43015,-1.04707403172046
1.4303,-1.04921700957815
1.43045,-1.05136642869267
1.4306,-1.05352231454526
1.43075,-1.05568469274298
1.4309,-1.05785358901946
1.43105,-1.06002902923565
1.4312,-1.0622110393806
1.43135,-1.06439964557219
1.4315,-1.06659487405796
1.43165,-1.06879675121583
