"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689360601571088
1.40015,-0.690460667448663
1.4003,-0.691563287336425
1.40045,-0.692668468957297
1.4006,-0.693776220062738
1.40075,-0.694886548432838
1.4009,-0.695999461876473
1.40105,-0.697114968231411
1.4012,-0.69823307536446
1.40135,-0.699353791171577
1.4015,-0.700477123578013
1.40165,-0.701603080538437
1.4018,-0.702731670037071
1.40195,-0.703862900087807
1.4021,-0.70499677873436
1.40225,-0.706133314050392
1.4024,-0.707272514139639
1.40255,-0.708414387136058
1.4027,-0.709558941203945
1.40285,-0.710706184538091
1.403,-0.711856125363908
1.40315,-0.713008771937563
1.4033,-0.714164132546122
1.40345,-0.715322215507684
1.4036,-0.716483029171524
1.40375,-0.717646581918234
1.4039,-0.71881288215986
1.40405,-0.719981938340047
1.4042,-0.721153758934179
1.40435,-0.722328352449517
1.4045,-0.723505727425359
1.40465,-0.724685892433168
1.4048,-0.725868856076726
1.40495,-0.727054626992275
1.4051,-0.728243213848674
1.40525,-0.729434625347525
1.4054,-0.730628870223353
1.40555,-0.731825957243729
1.4057,-0.733025895209429
1.40585,-0.734228692954587
1.406,-0.735434359346847
1.40615,-0.736642903287511
1.4063,-0.737854333711693
1.40645,-0.739068659588479
1.4066,-0.740285889921075
1.40675,-0.741506033746968
1.4069,-0.742729100138078
1.40705,-0.743955098200917
1.4072,-0.745184037076752
1.40735,-0.746415925941756
1.4075,-0.747650774007171
1.40765,-0.748888590519479
1.4078,-0.750129384760544
1.40795,-0.751373166047789
1.4081,-0.752619943734362
1.40825,-0.753869727209284
1.4084,-0.755122525897633
1.40855,-0.7563783492607
1.4087,-0.757637206796149
1.40885,-0.758899108038209
1.409,-0.760164062557815
1.40915,-0.761432079962797
1.4093,-0.762703169898041
1.40945,-0.763977342045666
1.4096,-0.765254606125195
1.40975,-0.766534971893721
1.4099,-0.767818449146099
1.41005,-0.769105047715104
1.4102,-0.770394777471617
1.41035,-0.771687648324797
1.4105,-0.772983670222259
1.41065,-0.774282853150269
1.4108,-0.775585207133896
1.41095,-0.776890742237216
1.4111,-0.778199468563493
1.41125,-0.77951139625534
1.4114,-0.780826535494933
1.41155,-0.78214489650418
1.4117,-0.783466489544909
1.41185,-0.784791324919057
1.412,-0.786119412968858
1.41215,-0.787450764077031
1.4123,-0.788785388666966
1.41245,-0.79012329720294
1.4126,-0.791464500190267
1.41275,-0.792809008175533
1.4129,-0.794156831746763
1.41305,-0.795507981533638
1.4132,-0.796862468207665
1.41335,-0.798220302482408
1.4135,-0.799581495113659
1.41365,-0.800946056899647
1.4138,-0.802313998681251
1.41395,-0.803685331342188
1.4141,-0.805060065809226
1.41425,-0.80643821305237
1.4144,-0.8078197840851
1.41455,-0.809204789964551
1.4147,-0.810593241791732
1.41485,-0.811985150711735
1.415,-0.813380527913941
1.41515,-0.814779384632232
1.4153,-0.816181732145218
1.41545,-0.817587581776429
1.4156,-0.818996944894548
1.41575,-0.820409832913618
1.4159,-0.821826257293267
1.41605,-0.823246229538908
1.4162,-0.824669761201994
1.41635,-0.826096863880203
1.4165,-0.827527549217689
1.41665,-0.828961828905284
1.4168,-0.830399714680737
1.41695,-0.831841218328941
1.4171,-0.833286351682153
1.41725,-0.834735126620224
1.4174,-0.836187555070839
1.41755,-0.837643649009731
1.4177,-0.83910342046094
1.41785,-0.840566881497018
1.418,-0.842034044239288
1.41815,-0.843504920858072
1.4183,-0.844979523572928
1.41845,-0.846457864652893
1.4186,-0.847939956416717
1.41875,-0.849425811233121
1.4189,-0.850915441521026
1.41905,-0.852408859749803
1.4192,-0.853906078439527
1.41935,-0.855407110161209
1.4195,-0.856911967537067
1.41965,-0.85842066324076
1.4198,-0.859933209997647
1.41995,-0.861449620585045
1.4201,-0.862969907832464
1.42025,-0.864494084621903
1.4204,-0.866022163888075
1.42055,-0.867554158618672
1.4207,-0.869090081854643
1.42085,-0.870629946690439
1.421,-0.872173766274284
1.42115,-0.873721553808452
1.4213,-0.875273322549518
1.42145,-0.876829085808624
1.4216,-0.878388856951783
1.42175,-0.879952649400102
1.4219,-0.881520476630105
1.42205,-0.883092352173974
1.4222,-0.884668289619843
1.42235,-0.886248302612063
1.4225,-0.887832404851505
1.42265,-0.889420610095814
1.4228,-0.891012932159726
1.42295,-0.892609384915318
1.4231,-0.894209982292323
1.42325,-0.895814738278401
1.4234,-0.897423666919443
1.42355,-0.899036782319858
1.4237,-0.900654098642861
1.42385,-0.902275630110778
1.424,-0.903901391005332
1.42415,-0.905531395667964
1.4243,-0.907165658500117
1.42445,-0.908804193963534
1.4246,-0.910447016580575
1.42475,-0.912094140934525
1.4249,-0.913745581669891
1.42505,-0.91540135349272
1.4252,-0.917061471170916
1.42535,-0.918725949534536
1.4255,-0.920394803476119
1.42565,-0.92206804795102
1.4258,-0.923745697977686
1.42595,-0.925427768638032
1.4261,-0.927114275077705
1.42625,-0.928805232506467
1.4264,-0.93050065619848
1.42655,-0.932200561492665
1.4267,-0.933904963793007
1.42685,-0.93561387856891
1.427,-0.937327321355524
1.42715,-0.939045307754079
1.4273,-0.940767853432234
1.42745,-0.942494974124408
1.4276,-0.944226685632129
1.42775,-0.945963003824385
1.4279,-0.947703944637957
1.42805,-0.949449524077791
1.4282,-0.951199758217335
1.42835,-0.952954663198886
1.4285,-0.954714255233971
1.42865,-0.956478550603681
1.4288,-0.958247565659051
1.42895,-0.960021316821407
1.4291,-0.961799820582751
1.42925,-0.963583093506101
1.4294,-0.965371152225891
1.42955,-0.967164013448323
1.4297,-0.968961693951747
1.42985,-0.970764210587043
1.43,-0.972571580277996
1.43015,-0.974383820021662
1.4303,-0.976200946888793
1.43045,-0.978022978024174
1.4306,-0.97984993064705
1.43075,-0.981681822051502
1.4309,-0.983518669606826
1.43105,-0.985360490757961
1.4312,-0.987207303025864
1.43135,-0.989059124007916
1.4315,-0.990915971378323
1.43165,-0.992777862888536
1.4318,-0.99464481636764
1.43195,-0.996516849722779
1.4321,-0.998393980939565
1.43225,-1.00027622808249
1.4324,-1.00216360929536
1.43255,-1.0040561428017
1.4327,-1.00595384690517
1.43285,-1.00785673999004
1.433,-1.00976484052155
1.43315,-1.0116781670464
1.4333,-1.01359673819315
1.43345,-1.01552057267269
1.4336,-1.01744968927863
1.43375,-1.01938410688782
1.4339,-1.02132384446071
1.43405,-1.02326892104185
1.4342,-1.02521935576035
1.43435,-1.02717516783031
1.4345,-1.02913637655127
1.43465,-1.03110300130871
1.4348,-1.03307506157446
1.43495,-1.03505257690722
1.4351,-1.037035566953
1.43525,-1.0390240514456
1.4354,-1.04101805020707
1.43555,-1.04301758314821
1.4357,-1.04502267026906
1.43585,-1.04703333165935
1.436,-1.04904958749902
1.43615,-1.05107145805868
1.4363,-1.05309896370015
1.43645,-1.05513212487691
1.4366,-1.05717096213462
1.43675,-1.05921549611165
1.4369,-1.06126574753954
1.43705,-1.06332173724354
1.4372,-1.06538348614312
1.43735,-1.06745101525248
1.4375,-1.06952434568109
1.43765,-1.07160349863419
1.4378,-1.07368849541332
1.43795,-1.07577935741687
1.4381,-1.0778761061406
1.43825,-1.07997876317818
1.4384,-1.08208735022174
1.43855,-1.0842018890624
1.4387,-1.08632240159083
1.43885,-1.08844890979781
1.439,-1.09058143577475
1.43915,-1.0927200017143
1.4393,-1.09486462991088
1.43945,-1.09701534276125
1.4396,-1.09917216276509
1.43975,-1.10133511252557
1.4399,-1.10350421474995
1.44005,-1.10567949225011
1.4402,-1.10786096794318
1.44035,-1.11004866485215
1.4405,-1.11224260610637
1.44065,-1.11444281494227
1.4408,-1.11664931470388
1.44095,-1.11886212884345
1.4411,-1.12108128092209
1.44125,-1.12330679461034
1.4414,-1.12553869368884
1.44155,-1.1277770020489
1.4417,-1.13002174369318
1.44185,-1.13227294273626
1.442,-1.13453062340532
1.44215,-1.13679481004079
1.4423,-1.13906552709695
1.44245,-1.1413427991426
1.4426,-1.14362665086172
1.44275,-1.14591710705412
1.4429,-1.1482141926361
1.44305,-1.15051793264112
1.4432,-1.15282835222046
1.44335,-1.15514547664393
1.4435,-1.15746933130048
1.44365,-1.15979994169897
1.4438,-1.1621373334688
1.44395,-1.16448153236062
1.4441,-1.16683256424704
1.44425,-1.16919045512331
1.4444,-1.17155523110807
1.44455,-1.17392691844399
1.4447,-1.17630554349859
1.44485,-1.17869113276486
1.445,-1.18108371286205
1.44515,-1.18348331053641
1.4453,-1.18588995266187
1.44545,-1.18830366624086
1.4456,-1.19072447840499
1.44575,-1.19315241641584
1.4459,-1.19558750766571
1.44605,-1.1980297796784
1.4462,-1.20047926010996
1.44635,-1.20293597674946
1.4465,-1.20539995751978
1.44665,-1.20787123047842
1.4468,-1.21034982381826
1.44695,-1.21283576586836
1.4471,-1.21532908509476
1.44725,-1.21782981010131
1.4474,-1.22033796963048
1.44755,-1.22285359256415
1.4477,-1.22537670792448
1.44785,-1.22790734487469
1.448,-1.23044553271996
1.44815,-1.2329913009082
1.4483,-1.23554467903097
1.44845,-1.23810569682427
1.4486,-1.24067438416949
1.44875,-1.24325077109415
1.4489,-1.2458348877729
1.44905,-1.24842676452833
1.4492,-1.25102643183186
1.44935,-1.25363392030465
1.4495,-1.25624926071851
1.44965,-1.25887248399677
1.4498,-1.26150362121521
1.44995,-1.26414270360299
1.4501,-1.26678976254356
1.45025,-1.2694448295756
1.4504,-1.27210793639394
1.45055,-1.27477911485053
1.4507,-1.27745839695539
1.45085,-1.28014581487756
1.451,-1.28284140094605
1.45115,-1.28554518765083
1.4513,-1.28825720764384
1.45145,-1.29097749373992
1.4516,-1.29370607891784
1.45175,-1.2964429963213
1.4519,-1.29918827925993
1.45205,-1.30194196121029
1.4522,-1.30470407581695
1.45235,-1.30747465689346
1.4525,-1.31025373842341
1.45265,-1.3130413545615
1.4528,-1.31583753963455
1.45295,-1.31864232814261
1.4531,-1.32145575475999
1.45325,-1.32427785433638
1.4534,-1.32710866189786
1.45355,-1.32994821264811
1.4537,-1.33279654196939
1.45385,-1.33565368542375
1.454,-1.33851967875407
1.45415,-1.34139455788523
1.4543,-1.34427835892527
1.45445,-1.34717111816645
1.4546,-1.3500728720865
1.45475,-1.3529836573497
1.4549,-1.3559035108081
1.45505,-1.35883246950268
1.4552,-1.36177057066453
1.45535,-1.36471785171607
1.4555,-1.36767435027225
1.45565,-1.37064010414171
1.4558,-1.37361515132809
1.45595,-1.37659953003121
1.4561,-1.37959327864833
1.45625,-1.38259643577538
1.4564,-1.38560904020824
1.45655,-1.38863113094401
1.4567,-1.39166274718228
1.45685,-1.39470392832644
1.457,-1.39775471398495
1.45715,-1.40081514397268
1.4573,-1.4038852583122
1.45745,-1.40696509723514
1.4576,-1.41005470118351
1.45775,-1.41315411081105
1.4579,-1.41626336698461
1.45805,-1.41938251078549
1.4582,-1.42251158351086
1.45835,-1.42565062667511
1.4585,-1.4287996820113
1.45865,-1.43195879147254
1.4588,-1.43512799723341
1.45895,-1.43830734169143
1.4591,-1.44149686746847
1.45925,-1.44469661741225
1.4594,-1.44790663459776
1.45955,-1.45112696232879
1.4597,-1.4543576441394
1.45985,-1.45759872379539
1.46,-1.4608502452959
1.46015,-1.46411225287487
1.4603,-1.46738479100258
1.46045,-1.47066790438725
1.4606,-1.47396163797656
1.46075,-1.47726603695927
1.4609,-1.48058114676675
1.46105,-1.48390701307463
1.4612,-1.4872436818044
1.46135,-1.49059119912504
1.4615,-1.49394961145465
1.46165,-1.49731896546212
1.4618,-1.50069930806877
1.46195,-1.50409068645006
1.4621,-1.50749314803728
1.46225,-1.51090674051922
1.4624,-1.51433151184394
1.46255,-1.51776751022047
1.4627,-1.52121478412057
1.46285,-1.52467338228048
1.463,-1.52814335370273
1.46315,-1.53162474765789
1.4633,-1.53511761368641
1.46345,-1.53862200160038
