"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639294058652295
1.40015,-0.640319794559818
1.4003,-0.641347954328479
1.40045,-0.642378545469258
1.4006,-0.643411575521751
1.40075,-0.644447052054251
1.4009,-0.645484982663905
1.40105,-0.646525374976834
1.4012,-0.647568236648278
1.40135,-0.648613575362721
1.4015,-0.649661398834025
1.40165,-0.650711714805572
1.4018,-0.651764531050397
1.40195,-0.652819855371319
1.4021,-0.653877695601079
1.40225,-0.654938059602496
1.4024,-0.656000955268581
1.40255,-0.65706639052269
1.4027,-0.658134373318664
1.40285,-0.659204911640958
1.403,-0.660278013504813
1.40315,-0.661353686956365
1.4033,-0.662431940072793
1.40345,-0.663512780962494
1.4036,-0.664596217765192
1.40375,-0.665682258652102
1.4039,-0.66677091182607
1.40405,-0.667862185521732
1.4042,-0.668956088005641
1.40435,-0.670052627576439
1.4045,-0.671151812564989
1.40465,-0.672253651334536
1.4048,-0.673358152280856
1.40495,-0.674465323832414
1.4051,-0.675575174450491
1.40525,-0.676687712629385
1.4054,-0.677802946896518
1.40555,-0.678920885812619
1.4057,-0.680041537971877
1.40585,-0.681164912002099
1.406,-0.682291016564851
1.40615,-0.683419860355643
1.4063,-0.684551452104074
1.40645,-0.685685800574002
1.4066,-0.686822914563687
1.40675,-0.687962802905976
1.4069,-0.689105474468454
1.40705,-0.690250938153617
1.4072,-0.691399202899024
1.40735,-0.692550277677487
1.4075,-0.693704171497201
1.40765,-0.694860893401953
1.4078,-0.696020452471265
1.40795,-0.697182857820569
1.4081,-0.698348118601393
1.40825,-0.69951624400151
1.4084,-0.700687243245117
1.40855,-0.701861125593033
1.4087,-0.703037900342838
1.40885,-0.70421757682907
1.409,-0.705400164423407
1.40915,-0.706585672534822
1.4093,-0.707774110609781
1.40945,-0.708965488132424
1.4096,-0.710159814624739
1.40975,-0.711357099646727
1.4099,-0.712557352796622
1.41005,-0.713760583711055
1.4102,-0.714966802065226
1.41035,-0.716176017573121
1.4105,-0.717388239987669
1.41065,-0.71860347910095
1.4108,-0.719821744744374
1.41095,-0.721043046788879
1.4111,-0.722267395145114
1.41125,-0.723494799763644
1.4114,-0.724725270635128
1.41155,-0.725958817790527
1.4117,-0.727195451301288
1.41185,-0.728435181279561
1.412,-0.72967801787837
1.41215,-0.730923971291829
1.4123,-0.732173051755348
1.41245,-0.733425269545816
1.4126,-0.734680634981823
1.41275,-0.735939158423843
1.4129,-0.737200850274463
1.41305,-0.738465720978571
1.4132,-0.739733781023573
1.41335,-0.74100504093959
1.4135,-0.742279511299688
1.41365,-0.743557202720069
1.4138,-0.744838125860294
1.41395,-0.74612229142349
1.4141,-0.747409710156583
1.41425,-0.748700392850484
1.4144,-0.749994350340323
1.41455,-0.751291593505673
1.4147,-0.752592133270769
1.41485,-0.753895980604705
1.415,-0.755203146521694
1.41515,-0.756513642081257
1.4153,-0.757827478388477
1.41545,-0.759144666594198
1.4156,-0.760465217895275
1.41575,-0.761789143534799
1.4159,-0.763116454802309
1.41605,-0.764447163034045
