"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665988316231681
1.40015,-0.667033019691682
1.4003,-0.668080108801049
1.40045,-0.669129590646522
1.4006,-0.670181472340491
1.40075,-0.671235761021124
1.4009,-0.672292463852447
1.40105,-0.673351588024478
1.4012,-0.674413140753338
1.40135,-0.675477129281353
1.4015,-0.676543560877181
1.40165,-0.67761244283592
1.4018,-0.678683782479222
1.40195,-0.679757587155409
1.4021,-0.680833864239597
1.40225,-0.681912621133797
1.4024,-0.682993865267056
1.40255,-0.684077604095548
1.4027,-0.685163845102711
1.40285,-0.686252595799358
1.403,-0.687343863723809
1.40315,-0.68843765644199
1.4033,-0.689533981547572
1.40345,-0.690632846662094
1.4036,-0.691734259435063
1.40375,-0.692838227544109
1.4039,-0.693944758695077
1.40405,-0.695053860622177
1.4042,-0.696165541088101
1.40435,-0.697279807884123
1.4045,-0.698396668830279
1.40465,-0.699516131775441
1.4048,-0.70063820459747
1.40495,-0.701762895203352
1.4051,-0.702890211529298
1.40525,-0.704020161540899
1.4054,-0.705152753233248
1.40555,-0.706287994631071
1.4057,-0.707425893788856
1.40585,-0.708566458790987
1.406,-0.709709697751875
1.40615,-0.710855618816097
1.4063,-0.712004230158525
1.40645,-0.713155539984464
1.4066,-0.714309556529786
1.40675,-0.715466288061066
1.4069,-0.716625742875713
1.40705,-0.717787929302134
1.4072,-0.718952855699831
1.40735,-0.720120530459573
1.4075,-0.721290962003528
1.40765,-0.722464158785391
1.4078,-0.723640129290547
1.40795,-0.724818882036192
1.4081,-0.72600042557149
1.40825,-0.727184768477712
1.4084,-0.728371919368376
1.40855,-0.729561886889408
1.4087,-0.730754679719263
1.40885,-0.731950306569098
1.409,-0.7331487761829
1.40915,-0.734350097337634
1.4093,-0.735554278843421
1.40945,-0.736761329543643
1.4096,-0.737971258315134
1.40975,-0.739184074068301
1.4099,-0.740399785747305
1.41005,-0.741618402330182
1.4102,-0.742839932829026
1.41035,-0.744064386290128
1.4105,-0.745291771794125
1.41065,-0.746522098456188
1.4108,-0.747755375426139
1.41095,-0.748991611888632
1.4111,-0.75023081706331
1.41125,-0.751473000204962
1.4114,-0.752718170603684
1.41155,-0.753966337585039
1.4117,-0.755217510510211
1.41185,-0.756471698776202
1.412,-0.757728911815948
1.41215,-0.758989159098521
1.4123,-0.760252450129276
1.41245,-0.761518794450024
1.4126,-0.762788201639201
1.41275,-0.764060681312039
1.4129,-0.765336243120719
1.41305,-0.76661489675456
1.4132,-0.767896651940187
1.41335,-0.769181518441695
1.4135,-0.770469506060833
1.41365,-0.771760624637162
1.4138,-0.773054884048249
1.41395,-0.774352294209834
1.4141,-0.775652865076003
1.41425,-0.776956606639368
1.4144,-0.778263528931259
1.41455,-0.779573642021881
1.4147,-0.780886956020512
1.41485,-0.78220348107568
1.415,-0.783523227375345
1.41515,-0.78484620514708
1.4153,-0.786172424658261
1.41545,-0.787501896216257
1.4156,-0.7888346301686
1.41575,-0.790170636903191
1.4159,-0.791509926848481
1.41605,-0.792852510473653
1.4162,-0.794198398288835
1.41635,-0.795547600845276
1.4165,-0.796900128735529
1.41665,-0.798255992593669
1.4168,-0.799615203095479
1.41695,-0.80097777095864
1.4171,-0.802343706942933
1.41725,-0.803713021850435
1.4174,-0.805085726525733
1.41755,-0.806461831856095
1.4177,-0.807841348771705
1.41785,-0.809224288245847
1.418,-0.810610661295105
1.41815,-0.812000478979587
1.4183,-0.813393752403113
1.41845,-0.814790492713435
1.4186,-0.816190711102435
1.41875,-0.817594418806351
1.4189,-0.819001627105964
1.41905,-0.820412347326839
1.4192,-0.821826590839509
1.41935,-0.823244369059709
1.4195,-0.824665693448595
1.41965,-0.826090575512942
1.4198,-0.827519026805379
1.41995,-0.828951058924597
1.4201,-0.830386683515583
1.42025,-0.831825912269829
1.4204,-0.833268756925562
1.42055,-0.834715229267971
1.4207,-0.836165341129418
1.42085,-0.837619104389684
1.421,-0.839076530976194
1.42115,-0.840537632864232
1.4213,-0.842002422077185
1.42145,-0.843470910686764
1.4216,-0.844943110813271
1.42175,-0.846419034625781
1.4219,-0.847898694342414
1.42205,-0.849382102230572
1.4222,-0.85086927060716
1.42235,-0.85236021183884
1.4225,-0.853854938342273
1.42265,-0.855353462584352
1.4228,-0.856855797082458
1.42295,-0.858361954404697
1.4231,-0.859871947170152
1.42325,-0.861385788049128
1.4234,-0.862903489763409
1.42355,-0.864425065086503
1.4237,-0.865950526843897
1.42385,-0.867479887913311
1.424,-0.869013161224955
1.42415,-0.870550359761785
1.4243,-0.872091496559768
1.42445,-0.873636584708134
1.4246,-0.875185637349634
1.42475,-0.87673866768082
1.4249,-0.878295688952304
1.42505,-0.879856714469008
1.4252,-0.881421757590456
1.42535,-0.882990831731027
1.4255,-0.884563950360236
1.42565,-0.886141127003001
1.4258,-0.887722375239919
1.42595,-0.889307708707545
1.4261,-0.890897141098659
1.42625,-0.892490686162558
1.4264,-0.894088357705338
1.42655,-0.895690169590165
1.4267,-0.897296135737561
1.42685,-0.898906270125698
1.427,-0.900520586790675
1.42715,-0.90213909982682
1.4273,-0.903761823386974
1.42745,-0.905388771682784
1.4276,-0.907019958984985
1.42775,-0.908655399623725
1.4279,-0.910295107988837
1.42805,-0.91193909853015
1.4282,-0.913587385757782
1.42835,-0.915239984242462
1.4285,-0.916896908615814
1.42865,-0.918558173570674
1.4288,-0.92022379386139
1.42895,-0.92189378430415
1.4291,-0.923568159777279
1.42925,-0.92524693522156
1.4294,-0.926930125640539
1.42955,-0.928617746100859
1.4297,-0.930309811732579
1.42985,-0.932006337729479
1.43,-0.933707339349398
1.43015,-0.935412831914556
1.4303,-0.937122830811882
1.43045,-0.938837351493344
1.4306,-0.940556409476278
1.43075,-0.942280020343728
1.4309,-0.944008199744767
1.43105,-0.945740963394849
1.4312,-0.947478327076162
1.43135,-0.949220306637924
1.4315,-0.950966917996773
1.43165,-0.952718177137081
1.4318,-0.954474100111336
1.43195,-0.956234703040456
1.4321,-0.958000002114163
1.43225,-0.959770013591331
1.4324,-0.961544753800339
1.43255,-0.963324239139443
1.4327,-0.965108486077123
1.43285,-0.966897511152449
1.433,-0.968691330975453
1.43315,-0.970489962227486
1.4333,-0.972293421661605
1.43345,-0.974101726102923
1.4336,-0.975914892448995
1.43375,-0.977732937670214
1.4339,-0.979555878810134
1.43405,-0.981383732985925
1.4342,-0.983216517388693
1.43435,-0.985054249283908
1.4345,-0.986896946011775
1.43465,-0.98874462498762
1.4348,-0.990597303702295
1.43495,-0.992454999722574
1.4351,-0.994317730691537
1.43525,-0.996185514328995
1.4354,-0.998058368431859
1.43555,-0.999936310874584
1.4357,-1.00181935960955
1.43585,-1.00370753266747
1.436,-1.00560084815785
1.43615,-1.00749932426933
1.4363,-1.00940297927016
1.43645,-1.01131183150862
1.4366,-1.01322589941339
1.43675,-1.01514520149405
1.4369,-1.01706975634145
1.43705,-1.01899958262819
1.4372,-1.020934699109
1.43735,-1.02287512462122
1.4375,-1.02482087808525
1.43765,-1.02677197850493
1.4378,-1.02872844496806
1.43795,-1.03069029664679
1.4381,-1.03265755279812
1.43825,-1.03463023276432
1.4384,-1.03660835597339
1.43855,-1.03859194193954
1.4387,-1.04058101026363
1.43885,-1.04257558063366
1.439,-1.04457567282522
1.43915,-1.04658130670197
1.4393,-1.0485925022161
1.43945,-1.05060927940885
1.4396,-1.05263165841094
1.43975,-1.05465965944307
1.4399,-1.05669330281643
1.44005,-1.05873260893318
1.4402,-1.06077759828691
1.44035,-1.0628282914632
1.4405,-1.06488470914006
1.44065,-1.06694687208846
1.4408,-1.06901480117285
1.44095,-1.07108851735163
1.4411,-1.07316804167771
1.44125,-1.075253395299
1.4414,-1.07734459945893
1.44155,-1.07944167549697
1.4417,-1.08154464484917
1.44185,-1.08365352904868
1.442,-1.0857683497263
1.44215,-1.08788912861098
1.4423,-1.09001588753042
1.44245,-1.09214864841155
1.4426,-1.09428743328109
1.44275,-1.09643226426618
1.4429,-1.09858316359481
1.44305,-1.10074015359647
1.4432,-1.10290325670268
1.44335,-1.10507249544754
1.4435,-1.10724789246835
1.44365,-1.10942947050614
1.4438,-1.11161725240624
1.44395,-1.1138112611189
1.4441,-1.11601151969986
1.44425,-1.1182180513109
1.4444,-1.12043087922052
1.44455,-1.12265002680442
1.4447,-1.12487551754622
1.44485,-1.12710737503797
1.445,-1.12934562298082
1.44515,-1.13159028518559
1.4453,-1.13384138557343
1.44545,-1.13609894817638
1.4456,-1.13836299713807
1.44575,-1.14063355671429
1.4459,-1.14291065127365
1.44605,-1.14519430529822
1.4462,-1.14748454338416
1.44635,-1.14978139024237
1.4465,-1.15208487069913
1.44665,-1.15439500969679
1.4468,-1.1567118322944
1.44695,-1.15903536366837
1.4471,-1.16136562911316
1.44725,-1.16370265404194
1.4474,-1.16604646398727
1.44755,-1.16839708460178
1.4477,-1.17075454165888
1.44785,-1.1731188610534
1.448,-1.17549006880235
1.44815,-1.17786819104555
1.4483,-1.18025325404641
1.44845,-1.18264528419261
1.4486,-1.18504430799679
1.44875,-1.18745035209729
1.4489,-1.18986344325889
1.44905,-1.19228360837354
1.4492,-1.19471087446107
1.44935,-1.19714526866994
1.4495,-1.19958681827801
1.44965,-1.20203555069325
1.4498,-1.20449149345454
1.44995,-1.20695467423239
1.4501,-1.20942512082976
1.45025,-1.21190286118275
1.4504,-1.21438792336146
1.45055,-1.21688033557075
1.4507,-1.21938012615099
1.45085,-1.22188732357889
1.451,-1.2244019564683
1.45115,-1.22692405357099
1.4513,-1.2294536437775
1.45145,-1.23199075611792
1.4516,-1.23453541976272
1.45175,-1.23708766402359
1.4519,-1.23964751835428
1.45205,-1.2422150123514
1.4522,-1.24479017575532
1.45235,-1.24737303845099
1.4525,-1.24996363046877
1.45265,-1.25256198198537
1.4528,-1.25516812332465
1.45295,-1.25778208495853
1.4531,-1.26040389750786
1.45325,-1.26303359174331
1.4534,-1.26567119858628
1.45355,-1.26831674910977
1.4537,-1.27097027453932
1.45385,-1.27363180625391
1.454,-1.27630137578687
1.45415,-1.27897901482684
1.4543,-1.28166475521866
1.45445,-1.28435862896436
1.4546,-1.28706066822403
1.45475,-1.2897709053169
1.4549,-1.29248937272216
1.45505,-1.29521610308004
1.4552,-1.29795112919272
1.45535,-1.30069448402532
1.4555,-1.30344620070695
1.45565,-1.3062063125316
1.4558,-1.30897485295924
1.45595,-1.31175185561679
1.4561,-1.31453735429914
1.45625,-1.31733138297017
1.4564,-1.3201339757638
1.45655,-1.32294516698503
1.4567,-1.32576499111097
1.45685,-1.32859348279191
1.457,-1.3314306768524
1.45715,-1.33427660829229
1.4573,-1.33713131228782
1.45745,-1.33999482419273
1.4576,-1.34286717953933
1.45775,-1.34574841403961
1.4579,-1.34863856358636
1.45805,-1.35153766425429
1.4582,-1.35444575230114
1.45835,-1.35736286416885
1.4585,-1.36028903648468
1.45865,-1.36322430606238
1.4588,-1.36616870990331
1.45895,-1.3691222851977
1.4591,-1.37208506932574
1.45925,-1.37505709985881
1.4594,-1.37803841456069
1.45955,-1.38102905138873
1.4597,-1.3840290484951
1.45985,-1.387038444228
1.46,-1.3900572771329
1.46015,-1.39308558595377
1.4603,-1.39612340963436
1.46045,-1.39917078731942
1.4606,-1.40222775835603
1.46075,-1.40529436229483
1.4609,-1.40837063889135
1.46105,-1.41145662810728
1.4612,-1.41455237011178
1.46135,-1.41765790528286
1.4615,-1.42077327420863
1.46165,-1.4238985176887
1.4618,-1.4270336767355
