"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64405474952207
1.40015,-0.645121140068033
1.4003,-0.646190132041411
1.40045,-0.647261733742317
1.4006,-0.648335953503263
1.40075,-0.649412799689291
1.4009,-0.65049228069815
1.40105,-0.651574404960421
1.4012,-0.652659180939688
1.40135,-0.653746617132694
1.4015,-0.654836722069479
1.40165,-0.655929504313555
1.4018,-0.657024972462057
1.40195,-0.658123135145885
1.4021,-0.659224001029897
1.40225,-0.660327578813022
1.4024,-0.661433877228473
1.40255,-0.662542905043862
1.4027,-0.663654671061394
1.40285,-0.664769184118
1.403,-0.665886453085535
1.40315,-0.667006486870921
1.4033,-0.66812929441631
1.40345,-0.669254884699271
1.4036,-0.670383266732928
1.40375,-0.671514449566156
1.4039,-0.672648442283742
1.40405,-0.673785254006539
1.4042,-0.674924893891666
1.40435,-0.676067371132653
1.4045,-0.677212694959626
1.40465,-0.67836087463949
1.4048,-0.679511919476091
1.40495,-0.680665838810388
1.4051,-0.681822642020651
1.40525,-0.68298233852261
1.4054,-0.684144937769664
1.40555,-0.68531044925304
1.4057,-0.686478882501983
1.40585,-0.687650247083929
1.406,-0.6888245526047
1.40615,-0.690001808708683
1.4063,-0.69118202507901
1.40645,-0.692365211437755
1.4066,-0.693551377546108
1.40675,-0.69474053320457
1.4069,-0.695932688253145
1.40705,-0.697127852571523
1.4072,-0.698326036079279
1.40735,-0.699527248736057
1.4075,-0.700731500541777
1.40765,-0.701938801536809
1.4078,-0.703149161802189
1.40795,-0.704362591459795
1.4081,-0.705579100672575
1.40825,-0.706798699644711
1.4084,-0.708021398621843
1.40855,-0.709247207891262
1.4087,-0.710476137782117
1.40885,-0.711708198665608
1.409,-0.712943400955199
1.40915,-0.714181755106829
1.4093,-0.715423271619094
1.40945,-0.716667961033503
1.4096,-0.717915833934628
1.40975,-0.719166900950361
1.4099,-0.720421172752105
1.41005,-0.721678660054985
1.4102,-0.722939373618081
1.41035,-0.724203324244615
1.4105,-0.725470522782195
1.41065,-0.72674098012301
1.4108,-0.728014707204069
1.41095,-0.729291715007405
1.4111,-0.730572014560312
1.41125,-0.731855616935545
1.4114,-0.733142533251577
1.41155,-0.73443277467279
1.4117,-0.735726352409728
1.41185,-0.737023277719305
1.412,-0.738323561905056
1.41215,-0.739627216317345
1.4123,-0.740934252353613
1.41245,-0.742244681458602
1.4126,-0.743558515124597
1.41275,-0.744875764891663
1.4129,-0.746196442347864
1.41305,-0.747520559129528
1.4132,-0.748848126921472
1.41335,-0.750179157457245
1.4135,-0.751513662519372
1.41365,-0.7528516539396
1.4138,-0.75419314359914
1.41395,-0.75553814342892
1.4141,-0.756886665409827
1.41425,-0.758238721572966
1.4144,-0.759594323999891
1.41455,-0.760953484822894
1.4147,-0.762316216225223
1.41485,-0.76368253044136
1.415,-0.765052439757265
1.41515,-0.766425956510652
1.4153,-0.767803093091231
1.41545,-0.76918386194098
1.4156,-0.770568275554412
1.41575,-0.77195634647883
1.4159,-0.773348087314594
1.41605,-0.774743510715403
1.4162,-0.776142629388551
1.41635,-0.77754545609521
1.4165,-0.778952003650679
1.41665,-0.780362284924698
1.4168,-0.78177631284168
1.41695,-0.78319410038103
1.4171,-0.784615660577398
1.41725,-0.786041006520966
1.4174,-0.787470151357726
1.41755,-0.788903108289789
1.4177,-0.790339890575634
1.41785,-0.791780511530426
1.418,-0.793224984526297
1.41815,-0.794673322992626
1.4183,-0.796125540416353
1.41845,-0.797581650342247
1.4186,-0.799041666373232
1.41875,-0.800505602170664
1.4189,-0.801973471454639
1.41905,-0.803445288004295
1.4192,-0.804921065658113
1.41935,-0.806400818314233
1.4195,-0.807884559930745
1.41965,-0.809372304526004
1.4198,-0.810864066178953
1.41995,-0.812359859029421
1.4201,-0.813859697278445
1.42025,-0.815363595188581
1.4204,-0.816871567084236
1.42055,-0.818383627351973
1.4207,-0.819899790440842
1.42085,-0.821420070862699
1.421,-0.822944483192547
1.42115,-0.824473042068842
1.4213,-0.826005762193846
1.42145,-0.827542658333935
1.4216,-0.829083745319962
1.42175,-0.83062903804757
1.4219,-0.832178551477542
1.42205,-0.833732300636142
1.4222,-0.83529030061545
1.42235,-0.83685256657371
1.4225,-0.838419113735686
1.42265,-0.839989957393
1.4228,-0.841565112904486
1.42295,-0.843144595696541
1.4231,-0.844728421263492
1.42325,-0.846316605167941
1.4234,-0.847909163041126
1.42355,-0.849506110583292
1.4237,-0.851107463564046
1.42385,-0.852713237822727
1.424,-0.854323449268778
1.42415,-0.855938113882111
1.4243,-0.857557247713489
1.42445,-0.859180866884891
1.4246,-0.860808987589893
1.42475,-0.862441626094058
1.4249,-0.864078798735308
1.42505,-0.865720521924309
1.4252,-0.867366812144872
1.42535,-0.869017685954321
1.4255,-0.870673159983905
1.42565,-0.872333250939183
1.4258,-0.873997975600422
1.42595,-0.875667350823001
1.4261,-0.877341393537803
1.42625,-0.87902012075164
1.4264,-0.880703549547629
1.42655,-0.882391697085641
1.4267,-0.884084580602676
1.42685,-0.885782217413303
1.427,-0.887484624910063
1.42715,-0.889191820563897
1.4273,-0.890903821924568
1.42745,-0.892620646621092
1.4276,-0.894342312362141
1.42775,-0.896068836936509
1.4279,-0.897800238213525
1.42805,-0.899536534143491
1.4282,-0.901277742758128
1.42835,-0.903023882171006
1.4285,-0.904774970577997
1.42865,-0.906531026257728
1.4288,-0.908292067572021
1.42895,-0.910058112966349
1.4291,-0.911829180970292
