"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639549613591263
1.40015,-0.640565847725458
1.4003,-0.641584451941888
1.40045,-0.642605433465759
1.4006,-0.643628799549231
1.40075,-0.64465455747153
1.4009,-0.645682714539096
1.40105,-0.646713278085671
1.4012,-0.647746255472445
1.40135,-0.648781654088175
1.4015,-0.649819481349303
1.40165,-0.650859744700084
1.4018,-0.651902451612711
1.40195,-0.652947609587442
1.4021,-0.653995226152715
1.40225,-0.655045308865311
1.4024,-0.656097865310432
1.40255,-0.657152903101855
1.4027,-0.658210429882073
1.40285,-0.659270453322408
1.403,-0.660332981123134
1.40315,-0.661398021013628
1.4033,-0.662465580752501
1.40345,-0.663535668127708
1.4036,-0.66460829095671
1.40375,-0.66568345708658
1.4039,-0.666761174394167
1.40405,-0.667841450786204
1.4042,-0.668924294199471
1.40435,-0.670009712600903
1.4045,-0.671097713987752
1.40465,-0.672188306387715
1.4048,-0.673281497859069
1.40495,-0.674377296490821
1.4051,-0.675475710402844
1.40525,-0.676576747746011
1.4054,-0.677680416702359
1.40555,-0.6787867254852
1.4057,-0.67989568233929
1.40585,-0.681007295540967
1.406,-0.682121573398292
1.40615,-0.683238524251194
1.4063,-0.684358156471624
1.40645,-0.685480478463708
1.4066,-0.686605498663865
1.40675,-0.687733225540999
1.4069,-0.688863667596616
1.40705,-0.689996833364989
1.4072,-0.691132731413307
1.40735,-0.692271370341824
1.4075,-0.693412758784021
1.40765,-0.694556905406758
1.4078,-0.695703818910417
1.40795,-0.696853508029068
1.4081,-0.698005981530639
1.40825,-0.699161248217032
1.4084,-0.700319316924333
1.40855,-0.701480196522932
1.4087,-0.70264389591771
1.40885,-0.703810424048176
1.409,-0.704979789888644
1.40915,-0.706152002448396
1.4093,-0.707327070771832
1.40945,-0.708505003938661
1.4096,-0.709685811064038
1.40975,-0.71086950129874
1.4099,-0.712056083829346
1.41005,-0.713245567878386
1.4102,-0.714437962704528
1.41035,-0.715633277602725
1.4105,-0.716831521904414
1.41065,-0.718032704977665
1.4108,-0.719236836227367
1.41095,-0.720443925095397
1.4111,-0.721653981060798
1.41125,-0.722867013639947
1.4114,-0.724083032386746
1.41155,-0.725302046892775
1.4117,-0.726524066787502
1.41185,-0.72774910173844
1.412,-0.728977161451342
1.41215,-0.730208255670367
1.4123,-0.731442394178274
1.41245,-0.732679586796607
1.4126,-0.733919843385875
1.41275,-0.735163173845741
1.4129,-0.736409588115198
1.41305,-0.737659096172775
1.4132,-0.738911708036719
1.41335,-0.74016743376517
1.4135,-0.741426283456383
1.41365,-0.742688267248883
1.4138,-0.743953395321696
1.41395,-0.745221677894509
1.4141,-0.746493125227892
1.41425,-0.747767747623483
1.4144,-0.749045555424186
1.41455,-0.750326559014363
1.4147,-0.751610768820046
1.41485,-0.752898195309144
1.415,-0.754188848991619
1.41515,-0.755482740419714
1.4153,-0.756779880188146
1.41545,-0.758080278934314
1.4156,-0.759383947338509
1.41575,-0.760690896124109
1.4159,-0.76200113605782
1.41605,-0.763314677949837
1.4162,-0.764631532654102
1.41635,-0.765951711068496
1.4165,-0.767275224135046
1.41665,-0.768602082840159
1.4168,-0.769932298214827
1.41695,-0.771265881334845
1.4171,-0.772602843321027
1.41725,-0.773943195339436
1.4174,-0.775286948601606
1.41755,-0.776634114364751
1.4177,-0.77798470393199
1.41785,-0.779338728652596
1.418,-0.780696199922204
1.41815,-0.782057129183026
1.4183,-0.783421527924108
1.41845,-0.784789407681546
1.4186,-0.786160780038722
1.41875,-0.787535656626528
1.4189,-0.788914049123622
1.41905,-0.790295969256629
1.4192,-0.791681428800413
1.41935,-0.79307043957831
1.4195,-0.794463013462338
1.41965,-0.795859162373486
1.4198,-0.79725889828191
1.41995,-0.798662233207211
1.4201,-0.800069179218666
1.42025,-0.801479748435482
1.4204,-0.802893953027038
1.42055,-0.804311805213137
1.4207,-0.80573331726426
1.42085,-0.807158501501817
1.421,-0.808587370298404
1.42115,-0.810019936078058
1.4213,-0.81145621131652
1.42145,-0.812896208541474
1.4216,-0.814339940332837
1.42175,-0.815787419322996
1.4219,-0.81723865819708
1.42205,-0.818693669693247
1.4222,-0.820152466602911
1.42235,-0.821615061771036
1.4225,-0.823081468096403
1.42265,-0.82455169853188
1.4228,-0.826025766084691
1.42295,-0.827503683816703
1.4231,-0.828985464844684
1.42325,-0.830471122340595
1.4234,-0.831960669531874
