"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661786073649662
1.40015,-0.662866534024987
1.4003,-0.663949595572163
1.40045,-0.665035266531841
1.4006,-0.666123555176894
1.40075,-0.667214469812557
1.4009,-0.668308018776579
1.40105,-0.669404210439386
1.4012,-0.670503053204234
1.40135,-0.671604555507353
1.4015,-0.672708725818118
1.40165,-0.673815572639195
1.4018,-0.674925104506716
1.40195,-0.676037329990413
1.4021,-0.677152257693795
1.40225,-0.678269896254314
1.4024,-0.679390254343505
1.40255,-0.680513340667172
1.4027,-0.681639163965532
1.40285,-0.682767733013395
1.403,-0.683899056620323
1.40315,-0.68503314363079
1.4033,-0.68617000292437
1.40345,-0.68730964341587
1.4036,-0.688452074055535
1.40375,-0.6895973038292
1.4039,-0.690745341758462
1.40405,-0.691896196900854
1.4042,-0.693049878350024
1.40435,-0.694206395235897
1.4045,-0.695365756724855
1.40465,-0.696527972019922
1.4048,-0.697693050360923
1.40495,-0.698861001024685
1.4051,-0.700031833325194
1.40525,-0.701205556613783
1.4054,-0.70238218027932
1.40555,-0.703561713748385
1.4057,-0.70474416648545
1.40585,-0.705929547993064
1.406,-0.70711786781204
1.40615,-0.708309135521649
1.4063,-0.70950336073979
1.40645,-0.710700553123199
1.4066,-0.711900722367615
1.40675,-0.71310387820799
1.4069,-0.714310030418677
1.40705,-0.715519188813616
1.4072,-0.716731363246539
1.40735,-0.717946563611142
1.4075,-0.719164799841315
1.40765,-0.720386081911311
1.4078,-0.721610419835959
1.40795,-0.722837823670861
1.4081,-0.724068303512586
1.40825,-0.725301869498881
1.4084,-0.726538531808872
1.40855,-0.727778300663271
1.4087,-0.729021186324562
1.40885,-0.730267199097242
1.409,-0.731516349327994
1.40915,-0.732768647405921
1.4093,-0.734024103762751
1.40945,-0.735282728873038
1.4096,-0.736544533254379
1.40975,-0.73780952746764
1.4099,-0.739077722117162
1.41005,-0.740349127850965
1.4102,-0.741623755360998
1.41035,-0.742901615383326
1.4105,-0.744182718698359
1.41065,-0.745467076131096
