"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.696925957729571
1.40015,-0.698083431357431
1.4003,-0.699243742298405
1.40045,-0.700406899716489
1.4006,-0.701572912812398
1.40075,-0.702741790823756
1.4009,-0.703913543025262
1.40105,-0.70508817872888
1.4012,-0.706265707284009
1.40135,-0.707446138077677
1.4015,-0.708629480534723
1.40165,-0.709815744117977
1.4018,-0.711004938328451
1.40195,-0.712197072705515
1.4021,-0.713392156827103
1.40225,-0.714590200309884
1.4024,-0.715791212809466
1.40255,-0.716995204020585
1.4027,-0.718202183677284
1.40285,-0.719412161553124
1.403,-0.720625147461362
1.40315,-0.721841151255175
1.4033,-0.723060182827818
1.40345,-0.724282252112854
1.4036,-0.725507369084329
1.40375,-0.726735543756993
1.4039,-0.727966786186499
1.40405,-0.729201106469592
1.4042,-0.730438514744317
1.40435,-0.731679021190233
1.4045,-0.732922636028617
1.40465,-0.73416936952266
1.4048,-0.735419231977694
1.40495,-0.736672233741387
1.4051,-0.737928385203957
1.40525,-0.739187696798394
1.4054,-0.740450179000664
1.40555,-0.741715842329924
1.4057,-0.742984697348746
1.40585,-0.744256754663324
1.406,-0.745532024923701
1.40615,-0.746810518823991
1.4063,-0.748092247102586
1.40645,-0.749377220542403
1.4066,-0.750665449971079
1.40675,-0.751956946261222
1.4069,-0.753251720330621
1.40705,-0.754549783142482
1.4072,-0.755851145705657
1.40735,-0.757155819074876
1.4075,-0.758463814350968
1.40765,-0.759775142681111
1.4078,-0.761089815259062
1.40795,-0.762407843325381
1.4081,-0.763729238167685
1.40825,-0.765054011120879
1.4084,-0.766382173567408
1.40855,-0.767713736937476
1.4087,-0.769048712709311
1.40885,-0.770387112409399
1.409,-0.771728947612744
1.40915,-0.773074229943095
1.4093,-0.774422971073214
1.40945,-0.775775182725118
1.4096,-0.777130876670336
1.40975,-0.778490064730157
1.4099,-0.779852758775891
1.41005,-0.78121897072913
1.4102,-0.782588712561999
1.41035,-0.783961996297413
1.4105,-0.785338834009358
1.41065,-0.786719237823131
1.4108,-0.788103219915624
1.41095,-0.789490792515576
1.4111,-0.790881967903855
1.41125,-0.792276758413722
1.4114,-0.793675176431092
1.41155,-0.795077234394832
1.4117,-0.796482944797012
1.41185,-0.797892320183198
1.412,-0.79930537315273
1.41215,-0.800722116358977
1.4123,-0.802142562509658
1.41245,-0.803566724367098
1.4126,-0.804994614748527
1.41275,-0.80642624652636
1.4129,-0.807861632628486
1.41305,-0.809300786038563
1.4132,-0.810743719796311
1.41335,-0.812190446997803
1.4135,-0.813640980795768
1.41365,-0.815095334399867
1.4138,-0.816553521077033
1.41395,-0.818015554151731
1.4141,-0.819481447006297
1.41425,-0.820951213081215
1.4144,-0.822424865875432
1.41455,-0.823902418946699
1.4147,-0.825383885911823
1.41485,-0.826869280447034
1.415,-0.828358616288277
1.41515,-0.82985190723153
1.4153,-0.83134916713312
1.41545,-0.832850409910058
1.4156,-0.834355649540351
1.41575,-0.835864900063337
1.4159,-0.837378175579994
1.41605,-0.838895490253292
1.4162,-0.840416858308514
1.41635,-0.841942294033583
1.4165,-0.843471811779416
1.41665,-0.845005425960245
1.4168,-0.846543151053966
1.41695,-0.848085001602477
1.4171,-0.849630992212025
1.41725,-0.85118113755356
1.4174,-0.852735452363062
1.41755,-0.85429395144192
1.4177,-0.855856649657268
1.41785,-0.857423561942341
1.418,-0.858994703296841
1.41815,-0.860570088787292
1.4183,-0.862149733547406
1.41845,-0.863733652778442
1.4186,-0.865321861749578
1.41875,-0.866914375798287
1.4189,-0.868511210330692
1.41905,-0.87011238082196
1.4192,-0.871717902816655
1.41935,-0.873327791929148
1.4195,-0.874942063843974
1.41965,-0.876560734316222
1.4198,-0.87818381917194
1.41995,-0.879811334308488
1.4201,-0.881443295694968
1.42025,-0.883079719372588
1.4204,-0.884720621455083
1.42055,-0.886366018129104
1.4207,-0.888015925654604
1.42085,-0.889670360365274
1.421,-0.891329338668936
1.42115,-0.892992877047947
1.4213,-0.894660992059619
1.42145,-0.896333700336623
1.4216,-0.898011018587433
1.42175,-0.899692963596722
1.4219,-0.901379552225801
1.42205,-0.903070801413035
1.4222,-0.904766728174272
1.42235,-0.906467349603289
1.4225,-0.908172682872216
1.42265,-0.909882745231976
1.4228,-0.911597554012729
1.42295,-0.913317126624301
1.4231,-0.91504148055666
1.42325,-0.916770633380339
1.4234,-0.9185046027469
1.42355,-0.92024340638939
1.4237,-0.921987062122797
1.42385,-0.923735587844514
1.424,-0.925489001534804
1.42415,-0.927247321257263
1.4243,-0.929010565159301
1.42445,-0.930778751472609
1.4246,-0.932551898513633
1.42475,-0.934330024684076
1.4249,-0.936113148471349
1.42505,-0.937901288449082
1.4252,-0.939694463277617
1.42535,-0.941492691704477
1.4255,-0.943295992564898
1.42565,-0.945104384782294
1.4258,-0.946917887368794
1.42595,-0.948736519425722
1.4261,-0.95056030014413
1.42625,-0.95238924880529
1.4264,-0.954223384781237
1.42655,-0.956062727535268
1.4267,-0.957907296622482
1.42685,-0.959757111690299
1.427,-0.961612192479
1.42715,-0.963472558822258
1.4273,-0.965338230647679
1.42745,-0.967209227977345
1.4276,-0.969085570928358
1.42775,-0.970967279713395
1.4279,-0.972854374641264
1.42805,-0.974746876117451
1.4282,-0.976644804644707
1.42835,-0.978548180823581
1.4285,-0.980457025353008
1.42865,-0.982371359030894
1.4288,-0.984291202754666
1.42895,-0.986216577521881
1.4291,-0.988147504430795
1.42925,-0.990084004680955
1.4294,-0.992026099573802
1.42955,-0.993973810513256
1.4297,-0.995927159006338
1.42985,-0.997886166663755
1.43,-0.999850855200525
1.43015,-1.00182124643658
1.4303,-1.0037973622974
1.43045,-1.00577922481463
1.4306,-1.0077668561267
1.43075,-1.00976027847948
1.4309,-1.01175951422689
1.43105,-1.01376458583156
1.4312,-1.01577551586548
1.43135,-1.01779232701061
1.4315,-1.01981504205958
1.43165,-1.02184368391637
1.4318,-1.02387827559689
1.43195,-1.02591884022973
1.4321,-1.0279654010568
1.43225,-1.030017981434
1.4324,-1.03207660483193
1.43255,-1.03414129483655
1.4327,-1.03621207514991
1.43285,-1.0382889695908
1.433,-1.0403720020955
1.43315,-1.04246119671847
1.4333,-1.04455657763303
1.43345,-1.04665816913216
1.4336,-1.04876599562912
1.43375,-1.05088008165829
1.4339,-1.05300045187579
1.43405,-1.05512713106032
1.4342,-1.05726014411384
1.43435,-1.05939951606234
1.4345,-1.06154527205662
1.43465,-1.06369743737299
1.4348,-1.06585603741411
1.43495,-1.06802109770972
1.4351,-1.0701926439174
1.43525,-1.07237070182341
1.4354,-1.07455529734342
1.43555,-1.07674645652337
1.4357,-1.07894420554018
1.43585,-1.08114857070266
1.436,-1.08335957845224
1.43615,-1.08557725536382
1.4363,-1.08780162814663
1.43645,-1.09003272364498
1.4366,-1.09227056883916
1.43675,-1.09451519084626
1.4369,-1.09676661692106
1.43705,-1.09902487445677
1.4372,-1.10128999098605
1.43735,-1.10356199418175
1.4375,-1.10584091185783
1.43765,-1.10812677197028
1.4378,-1.11041960261793
1.43795,-1.11271943204341
1.4381,-1.11502628863399
1.43825,-1.11734020092257
1.4384,-1.11966119758851
1.43855,-1.12198930745858
1.4387,-1.12432455950792
1.43885,-1.12666698286093
1.439,-1.12901660679223
1.43915,-1.13137346072763
1.4393,-1.13373757424501
1.43945,-1.1361089770754
1.4396,-1.13848769910383
1.43975,-1.14087377037042
1.4399,-1.14326722107126
1.44005,-1.14566808155948
1.4402,-1.14807638234619
1.44035,-1.15049215410156
1.4405,-1.15291542765576
1.44065,-1.15534623400002
1.4408,-1.15778460428768
1.44095,-1.16023056983516
1.4411,-1.16268416212309
1.44125,-1.1651454127973
1.4414,-1.16761435366991
1.44155,-1.17009101672041
1.4417,-1.1725754340967
1.44185,-1.17506763811623
1.442,-1.17756766126703
1.44215,-1.18007553620888
1.4423,-1.18259129577437
1.44245,-1.18511497297006
1.4426,-1.18764660097758
1.44275,-1.19018621315477
1.4429,-1.19273384303684
1.44305,-1.19528952433752
1.4432,-1.19785329095024
1.44335,-1.20042517694925
1.4435,-1.20300521659087
1.44365,-1.20559344431464
1.4438,-1.20818989474454
1.44395,-1.21079460269016
1.4441,-1.213407603148
1.44425,-1.2160289313026
1.4444,-1.21865862252787
1.44455,-1.22129671238826
1.4447,-1.22394323664009
1.44485,-1.22659823123276
1.445,-1.22926173231004
1.44515,-1.23193377621141
1.4453,-1.23461439947328
1.44545,-1.23730363883034
1.4456,-1.24000153121689
1.44575,-1.24270811376812
1.4459,-1.24542342382152
1.44605,-1.24814749891816
1.4462,-1.25088037680411
1.44635,-1.25362209543175
1.4465,-1.25637269296122
1.44665,-1.25913220776175
1.4468,-1.26190067841311
1.44695,-1.26467814370702
1.4471,-1.26746464264855
1.44725,-1.27026021445757
1.4474,-1.27306489857021
1.44755,-1.27587873464032
1.4477,-1.27870176254095
1.44785,-1.28153402236579
1.448,-1.28437555443074
1.44815,-1.28722639927536
1.4483,-1.2900865976644
1.44845,-1.29295619058937
1.4486,-1.29583521927004
1.44875,-1.29872372515602
1.4489,-1.30162174992834
1.44905,-1.30452933550102
1.4492,-1.30744652402266
1.44935,-1.31037335787806
1.4495,-1.31330987968984
1.44965,-1.31625613232009
1.4498,-1.31921215887198
1.44995,-1.32217800269148
1.4501,-1.32515370736896
1.45025,-1.32813931674097
1.4504,-1.33113487489186
1.45055,-1.33414042615556
1.4507,-1.33715601511727
1.45085,-1.34018168661522
1.451,-1.34321748574244
1.45115,-1.34626345784853
1.4513,-1.34931964854143
1.45145,-1.35238610368926
1.4516,-1.35546286942209
1.45175,-1.35854999213384
1.4519,-1.36164751848407
1.45205,-1.36475549539986
1.4522,-1.36787397007771
1.45235,-1.37100298998542
1.4525,-1.37414260286401
1.45265,-1.37729285672963
1.4528,-1.38045379987552
1.45295,-1.38362548087396
1.4531,-1.38680794857828
1.45325,-1.39000125212477
1.4534,-1.3932054409348
1.45355,-1.39642056471675
1.4537,-1.39964667346812
1.45385,-1.40288381747754
1.454,-1.4061320473269
1.45415,-1.40939141389339
1.4543,-1.41266196835165
1.45445,-1.41594376217591
1.4546,-1.4192368471421
1.45475,-1.42254127533005
1.4549,-1.42585709912566
1.45505,-1.4291843712231
1.4552,-1.43252314462707
1.45535,-1.43587347265497
1.4555,-1.43923540893926
1.45565,-1.44260900742964
