"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.719663042435752
1.40015,-0.720852052196381
1.4003,-0.722043925901748
1.40045,-0.72323867253704
1.4006,-0.724436301122
1.40075,-0.725636820711094
1.4009,-0.726840240393652
1.40105,-0.72804656929405
1.4012,-0.729255816571855
1.40135,-0.730467991422
1.4015,-0.731683103074944
1.40165,-0.732901160796834
1.4018,-0.73412217388968
1.40195,-0.735346151691501
1.4021,-0.736573103576523
1.40225,-0.737803038955317
1.4024,-0.739035967274991
1.40255,-0.740271898019347
1.4027,-0.741510840709054
1.40285,-0.742752804901829
1.403,-0.743997800192599
1.40315,-0.745245836213681
1.4033,-0.746496922634955
1.40345,-0.747751069164037
1.4036,-0.74900828554647
1.40375,-0.750268581565882
1.4039,-0.75153196704417
1.40405,-0.752798451841697
1.4042,-0.754068045857452
1.40435,-0.755340759029245
1.4045,-0.756616601333868
1.40465,-0.757895582787318
1.4048,-0.759177713444941
1.40495,-0.76046300340165
1.4051,-0.761751462792086
1.40525,-0.763043101790828
1.4054,-0.764337930612562
1.40555,-0.765635959512285
1.4057,-0.766937198785507
1.40585,-0.768241658768395
1.406,-0.769549349838029
1.40615,-0.770860282412555
1.4063,-0.772174466951395
1.40645,-0.773491913955436
1.4066,-0.774812633967241
1.40675,-0.776136637571229
1.4069,-0.777463935393892
1.40705,-0.778794538103987
1.4072,-0.780128456412741
1.40735,-0.781465701074047
1.4075,-0.782806282884682
1.40765,-0.784150212684504
1.4078,-0.785497501356655
1.40795,-0.786848159827779
1.4081,-0.788202199068221
1.40825,-0.789559630092243
1.4084,-0.790920463958235
1.40855,-0.792284711768932
1.4087,-0.793652384671607
1.40885,-0.795023493858317
1.409,-0.7963980505661
1.40915,-0.797776066077191
1.4093,-0.799157551719252
1.40945,-0.800542518865576
1.4096,-0.801930978935332
1.40975,-0.803322943393763
1.4099,-0.804718423752427
1.41005,-0.806117431569403
1.4102,-0.807519978449543
1.41035,-0.80892607604468
1.4105,-0.810335736053864
1.41065,-0.811748970223588
1.4108,-0.813165790348025
1.41095,-0.814586208269261
1.4111,-0.81601023587752
1.41125,-0.817437885111413
1.4114,-0.81886916795816
1.41155,-0.820304096453848
1.4117,-0.821742682683645
1.41185,-0.823184938782066
1.412,-0.8246308769332
1.41215,-0.826080509370954
1.4123,-0.827533848379308
1.41245,-0.828990906292558
1.4126,-0.830451695495552
1.41275,-0.831916228423962
1.4129,-0.83338451756451
1.41305,-0.834856575455243
1.4132,-0.836332414685776
