"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694603841756481
1.40015,-0.695717567326794
1.4003,-0.696833896319235
1.40045,-0.697952836683663
1.4006,-0.699074396399692
1.40075,-0.700198583476832
1.4009,-0.701325405954616
1.40105,-0.702454871902744
1.4012,-0.70358698942121
1.40135,-0.704721766640446
1.4015,-0.705859211721462
1.40165,-0.706999332855968
1.4018,-0.708142138266537
1.40195,-0.709287636206728
1.4021,-0.710435834961225
1.40225,-0.711586742845994
1.4024,-0.712740368208407
1.40255,-0.713896719427403
1.4027,-0.715055804913608
1.40285,-0.716217633109506
1.403,-0.717382212489567
1.40315,-0.718549551560389
1.4033,-0.719719658860867
1.40345,-0.720892542962316
1.4036,-0.722068212468636
1.40375,-0.723246676016442
1.4039,-0.724427942275243
1.40405,-0.725612019947563
1.4042,-0.72679891776912
1.40435,-0.727988644508943
1.4045,-0.729181208969565
1.40465,-0.730376619987146
1.4048,-0.731574886431647
1.40495,-0.732776017206977
1.4051,-0.733980021251142
1.40525,-0.735186907536423
1.4054,-0.736396685069517
1.40555,-0.737609362891701
1.4057,-0.738824950078993
1.40585,-0.740043455742307
1.406,-0.741264889027633
1.40615,-0.742489259116167
1.4063,-0.74371657522451
1.40645,-0.744946846604812
1.4066,-0.746180082544927
1.40675,-0.747416292368613
1.4069,-0.748655485435669
1.40705,-0.749897671142113
1.4072,-0.751142858920349
1.40735,-0.752391058239352
1.4075,-0.753642278604805
1.40765,-0.754896529559305
1.4078,-0.756153820682519
1.40795,-0.757414161591357
1.4081,-0.758677561940154
1.40825,-0.759944031420835
1.4084,-0.761213579763106
1.40855,-0.762486216734617
1.4087,-0.76376195214115
1.40885,-0.765040795826786
1.409,-0.766322757674105
1.40915,-0.767607847604355
1.4093,-0.768896075577634
1.40945,-0.770187451593071
1.4096,-0.771481985689022
1.40975,-0.772779687943246
1.4099,-0.77408056847309
1.41005,-0.775384637435686
1.4102,-0.776691905028128
1.41035,-0.778002381487679
1.4105,-0.779316077091938
1.41065,-0.780633002159042
1.4108,-0.781953167047878
1.41095,-0.783276582158246
1.4111,-0.784603257931067
1.41125,-0.785933204848592
1.4114,-0.787266433434573
1.41155,-0.788602954254485
1.4117,-0.789942777915713
1.41185,-0.791285915067758
1.412,-0.792632376402432
1.41215,-0.793982172654064
1.4123,-0.79533531459971
1.41245,-0.796691813059363
1.4126,-0.798051678896118
1.41275,-0.799414923016451
1.4129,-0.800781556370357
1.41305,-0.802151589951609
1.4132,-0.803525034797939
1.41335,-0.804901901991269
1.4135,-0.806282202657919
1.41365,-0.807665947968813
1.4138,-0.809053149139703
1.41395,-0.810443817431394
1.4141,-0.811837964149941
1.41425,-0.813235600646899
1.4144,-0.814636738319503
1.41455,-0.816041388610929
1.4147,-0.817449563010501
1.41485,-0.818861273053917
1.415,-0.820276530323463
1.41515,-0.821695346448262
1.4153,-0.823117733104495
1.41545,-0.824543702015614
1.4156,-0.825973264952614
1.41575,-0.82740643373421
1.4159,-0.828843220227117
1.41605,-0.830283636346269
1.4162,-0.831727694055042
1.41635,-0.833175405365526
1.4165,-0.834626782338722
1.41665,-0.836081837084827
1.4168,-0.837540581763434
1.41695,-0.839003028583806
1.4171,-0.840469189805105
1.41725,-0.841939077736658
1.4174,-0.843412704738172
1.41755,-0.844890083220014
1.4177,-0.846371225643449
1.41785,-0.847856144520889
1.418,-0.849344852416163
1.41815,-0.850837361944744
1.4183,-0.852333685774034
1.41845,-0.853833836623617
1.4186,-0.855337827265486
1.41875,-0.85684567052437
1.4189,-0.858357379277925
1.41905,-0.859872966457052
1.4192,-0.861392445046124
1.41935,-0.86291582808329
1.4195,-0.864443128660718
1.41965,-0.865974359924874
1.4198,-0.867509535076799
1.41995,-0.86904866737237
1.4201,-0.870591770122594
1.42025,-0.872138856693866
1.4204,-0.873689940508264
1.42055,-0.875245035043823
1.4207,-0.876804153834809
1.42085,-0.878367310472028
1.421,-0.879934518603071
1.42115,-0.881505791932647
1.4213,-0.883081144222842
1.42145,-0.88466058929341
1.4216,-0.886244141022084
1.42175,-0.887831813344858
1.4219,-0.889423620256284
