"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690521106594624
1.40015,-0.69163908606796
1.4003,-0.692759713592449
1.40045,-0.693882997381061
1.4006,-0.695008945678074
1.40075,-0.696137566759198
1.4009,-0.697268868931719
1.40105,-0.698402860534655
1.4012,-0.69953954993889
1.40135,-0.700678945547335
1.4015,-0.701821055795057
1.40165,-0.702965889149443
1.4018,-0.704113454110351
1.40195,-0.705263759210236
1.4021,-0.706416813014328
1.40225,-0.70757262412077
1.4024,-0.708731201160773
1.40255,-0.709892552798767
1.4027,-0.711056687732565
1.40285,-0.712223614693496
1.403,-0.713393342446587
1.40315,-0.714565879790707
1.4033,-0.71574123555871
1.40345,-0.716919418617627
1.4036,-0.718100437868797
1.40375,-0.71928430224803
1.4039,-0.720471020725787
1.40405,-0.721660602307314
1.4042,-0.722853056032836
1.40435,-0.724048390977686
1.4045,-0.725246616252504
1.40465,-0.726447741003372
1.4048,-0.727651774412003
1.40495,-0.728858725695893
1.4051,-0.730068604108501
1.40525,-0.731281418939407
1.4054,-0.732497179514488
1.40555,-0.733715895196091
1.4057,-0.734937575383199
1.40585,-0.736162229511611
1.406,-0.737389867054106
1.40615,-0.738620497520628
1.4063,-0.739854130458449
1.40645,-0.741090775452369
1.4066,-0.742330442124861
1.40675,-0.743573140136278
1.4069,-0.744818879185017
1.40705,-0.746067669007711
1.4072,-0.74731951937939
1.40735,-0.748574440113698
1.4075,-0.749832441063038
1.40765,-0.751093532118787
1.4078,-0.752357723211456
1.40795,-0.753625024310914
1.4081,-0.754895445426532
1.40825,-0.756168996607394
1.4084,-0.757445687942504
1.40855,-0.758725529560936
1.4087,-0.760008531632059
1.40885,-0.761294704365729
1.409,-0.762584058012456
1.40915,-0.763876602863634
1.4093,-0.765172349251707
1.40945,-0.766471307550398
1.4096,-0.76777348817488
1.40975,-0.769078901581978
1.4099,-0.770387558270404
1.41005,-0.771699468780907
1.4102,-0.773014643696525
1.41035,-0.774333093642753
1.4105,-0.77565482928777
1.41065,-0.776979861342635
1.4108,-0.778308200561505
1.41095,-0.779639857741834
1.4111,-0.780974843724592
1.41125,-0.782313169394469
1.4114,-0.783654845680094
1.41155,-0.784999883554239
1.4117,-0.786348294034048
1.41185,-0.787700088181254
1.412,-0.789055277102377
1.41215,-0.790413871948961
1.4123,-0.791775883917787
1.41245,-0.793141324251102
1.4126,-0.794510204236833
1.41275,-0.795882535208817
1.4129,-0.797258328547024
1.41305,-0.798637595677772
1.4132,-0.800020348073982
1.41335,-0.801406597255392
1.4135,-0.80279635478878
1.41365,-0.804189632288204
1.4138,-0.80558644141524
1.41395,-0.806986793879207
1.4141,-0.80839070143741
1.41425,-0.809798175895385
1.4144,-0.811209229107114
1.41455,-0.812623872975281
1.4147,-0.814042119451527
1.41485,-0.815463980536666
1.415,-0.816889468280938
1.41515,-0.818318594784276
1.4153,-0.819751372196513
1.41545,-0.821187812717676
1.4156,-0.822627928598204
1.41575,-0.824071732139213
1.4159,-0.825519235692747
1.41605,-0.826970451662023
1.4162,-0.828425392501713
1.41635,-0.829884070718172
1.4165,-0.831346498869723
1.41665,-0.832812689566891
1.4168,-0.834282655472687
1.41695,-0.835756409302868
1.4171,-0.8372339638262
1.41725,-0.838715331864716
1.4174,-0.840200526294005
1.41755,-0.841689560043458
1.4177,-0.843182446096563
1.41785,-0.844679197491162
1.418,-0.846179827319738
1.41815,-0.847684348729681
1.4183,-0.849192774923568
1.41845,-0.850705119159456
1.4186,-0.852221394751149
1.41875,-0.853741615068491
1.4189,-0.855265793537644
1.41905,-0.85679394364137
1.4192,-0.858326078919346
1.41935,-0.85986221296842
1.4195,-0.861402359442932
1.41965,-0.862946532054987
1.4198,-0.864494744574761
1.41995,-0.866047010830794
1.4201,-0.867603344710294
1.42025,-0.869163760159445
1.4204,-0.870728271183684
1.42055,-0.872296891848037
1.4207,-0.873869636277395
1.42085,-0.875446518656858
1.421,-0.877027553232016
1.42115,-0.878612754309269
1.4213,-0.880202136256151
1.42145,-0.881795713501628
1.4216,-0.883393500536439
1.42175,-0.884995511913394
1.4219,-0.886601762247712
1.42205,-0.888212266217336
1.4222,-0.889827038563259
1.42235,-0.891446094089857
1.4225,-0.893069447665217
1.42265,-0.894697114221461
1.4228,-0.896329108755106
1.42295,-0.897965446327354
1.4231,-0.899606142064476
1.42325,-0.901251211158132
1.4234,-0.902900668865711
1.42355,-0.904554530510678
1.4237,-0.906212811482927
1.42385,-0.907875527239119
1.424,-0.909542693303045
1.42415,-0.911214325265968
1.4243,-0.912890438786982
1.42445,-0.914571049593378
1.4246,-0.916256173480983
1.42475,-0.917945826314553
1.4249,-0.919640024028103
1.42505,-0.921338782625297
1.4252,-0.923042118179818
1.42535,-0.924750046835712
1.4255,-0.926462584807797
1.42565,-0.928179748382018
1.4258,-0.929901553915821
1.42595,-0.931628017838563
1.4261,-0.933359156651842
1.42625,-0.935094986929947
1.4264,-0.936835525320192
1.42655,-0.938580788543334
1.4267,-0.940330793393964
1.42685,-0.942085556740888
1.427,-0.943845095527541
1.42715,-0.945609426772381
1.4273,-0.947378567569283
1.42745,-0.949152535087968
1.4276,-0.950931346574375
1.42775,-0.952715019351109
1.4279,-0.954503570817832
1.42805,-0.95629701845168
1.4282,-0.958095379807693
1.42835,-0.959898672519222
1.4285,-0.961706914298365
1.42865,-0.963520122936379
1.4288,-0.96533831630413
1.42895,-0.96716151235251
1.4291,-0.968989729112869
1.42925,-0.970822984697468
1.4294,-0.9726612972999
1.42955,-0.974504685195561
1.4297,-0.976353166742055
1.42985,-0.978206760379687
1.43,-0.980065484631887
1.43015,-0.981929358105669
1.4303,-0.983798399492105
1.43045,-0.985672627566764
1.4306,-0.987552061190182
1.43075,-0.989436719308345
1.4309,-0.991326620953133
1.43105,-0.993221785242813
1.4312,-0.995122231382509
1.43135,-0.997027978664678
1.4315,-0.998939046469593
1.43165,-1.00085545426583
1.4318,-1.00277722161076
1.43195,-1.00470436815104
1.4321,-1.0066369136231
1.43225,-1.00857487785365
1.4324,-1.01051828076017
1.43255,-1.01246714235143
1.4327,-1.014421482728
1.43285,-1.01638132208274
1.433,-1.01834668070133
1.43315,-1.0203175789628
1.4333,-1.02229403734003
1.43345,-1.02427607640027
1.4336,-1.0262637168057
1.43375,-1.02825697931395
1.4339,-1.0302558847786
1.43405,-1.03226045414979
1.4342,-1.0342707084747
1.43435,-1.03628666889813
1.4345,-1.03830835666303
1.43465,-1.04033579311105
1.4348,-1.04236899968317
1.43495,-1.04440799792013
1.4351,-1.04645280946312
1.43525,-1.04850345605428
1.4354,-1.05055995953728
1.43555,-1.05262234185792
1.4357,-1.05469062506472
1.43585,-1.05676483130943
1.436,-1.05884498284771
1.43615,-1.06093110203967
1.4363,-1.06302321135048
1.43645,-1.06512133335098
1.4366,-1.06722549071826
1.43675,-1.0693357062363
1.4369,-1.07145200279654
1.43705,-1.07357440339855
1.4372,-1.07570293115062
1.43735,-1.07783760927038
1.4375,-1.07997846108543
1.43765,-1.08212551003402
1.4378,-1.08427877966562
1.43795,-1.0864382936416
1.4381,-1.08860407573589
1.43825,-1.09077614983559
1.4384,-1.09295453994167
1.43855,-1.09513927016959
1.4387,-1.09733036475001
1.43885,-1.0995278480294
1.439,-1.1017317444708
1.43915,-1.10394207865441
1.4393,-1.10615887527832
1.43945,-1.10838215915919
1.4396,-1.11061195523297
1.43975,-1.11284828855553
1.4399,-1.11509118430344
1.44005,-1.11734066777463
1.4402,-1.11959676438911
1.44035,-1.12185949968971
1.4405,-1.12412889934278
1.44065,-1.12640498913891
1.4408,-1.12868779499371
1.44095,-1.13097734294848
1.4411,-1.13327365917101
1.44125,-1.1355767699563
1.4414,-1.13788670172733
1.44155,-1.14020348103581
1.4417,-1.14252713456292
1.44185,-1.14485768912015
1.442,-1.14719517164998
1.44215,-1.14953960922674
1.4423,-1.15189102905738
1.44245,-1.1542494584822
1.4426,-1.15661492497576
1.44275,-1.15898745614755
1.4429,-1.16136707974293
1.44305,-1.16375382364386
1.4432,-1.16614771586972
1.44335,-1.1685487845782
