"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.627363246563426
1.40015,-0.628373445650125
1.4003,-0.629386046967887
1.40045,-0.630401058017159
1.4006,-0.631418486327161
1.40075,-0.632438339456035
1.4009,-0.633460624990973
1.40105,-0.63448535054834
1.4012,-0.635512523773821
1.40135,-0.636542152342568
1.4015,-0.637574243959305
1.40165,-0.638608806358489
1.4018,-0.639645847304448
1.40195,-0.640685374591513
1.4021,-0.641727396044144
1.40225,-0.642771919517111
1.4024,-0.643818952895588
1.40255,-0.644868504095332
1.4027,-0.64592058106279
1.40285,-0.64697519177528
1.403,-0.648032344241116
1.40315,-0.649092046499742
1.4033,-0.650154306621903
1.40345,-0.651219132709778
1.4036,-0.652286532897117
1.40375,-0.653356515349415
1.4039,-0.654429088264039
1.40405,-0.655504259870389
1.4042,-0.656582038430039
1.40435,-0.657662432236903
1.4045,-0.658745449617379
1.40465,-0.659831098930492
1.4048,-0.66091938856807
1.40495,-0.662010326954888
1.4051,-0.663103922548809
1.40525,-0.664200183840973
1.4054,-0.665299119355925
1.40555,-0.666400737651791
1.4057,-0.667505047320426
1.40585,-0.668612056987582
1.406,-0.669721775313062
1.40615,-0.670834210990899
1.4063,-0.671949372749495
1.40645,-0.673067269351794
1.4066,-0.674187909595461
1.40675,-0.675311302313021
1.4069,-0.676437456372052
1.40705,-0.67756638067533
1.4072,-0.678698084161019
1.40735,-0.679832575802821
1.4075,-0.680969864610154
1.40765,-0.682109959628326
1.4078,-0.68325286993871
1.40795,-0.684398604658907
1.4081,-0.68554717294292
1.40825,-0.686698583981347
1.4084,-0.687852847001535
1.40855,-0.689009971267775
1.4087,-0.69016996608146
1.40885,-0.691332840781289
1.409,-0.69249860474343
1.40915,-0.693667267381701
1.4093,-0.694838838147762
1.40945,-0.696013326531294
1.4096,-0.69719074206018
1.40975,-0.698371094300693
1.4099,-0.699554392857682
1.41005,-0.700740647374762
1.4102,-0.701929867534503
1.41035,-0.703122063058612
1.4105,-0.704317243708128
1.41065,-0.705515419283617
1.4108,-0.706716599625366
1.41095,-0.707920794613568
1.4111,-0.709128014168527
1.41125,-0.71033826825085
1.4114,-0.711551566861645
1.41155,-0.712767920042712
1.4117,-0.713987337876759
1.41185,-0.715209830487586
1.412,-0.716435408040301
1.41215,-0.717664080741516
1.4123,-0.718895858839549
1.41245,-0.720130752624635
1.4126,-0.721368772429128
1.41275,-0.722609928627717
1.4129,-0.723854231637619
1.41305,-0.725101691918809
1.4132,-0.726352319974223
1.41335,-0.727606126349965
1.4135,-0.728863121635527
1.41365,-0.730123316464004
1.4138,-0.731386721512313
