"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63925819181593
1.40015,-0.640311630338512
1.4003,-0.641367635963492
1.40045,-0.642426216912275
1.4006,-0.643487381438671
1.40075,-0.64455113782901
1.4009,-0.645617494402345
1.40105,-0.646686459510563
1.4012,-0.647758041538577
1.40135,-0.648832248904454
1.4015,-0.649909090059596
1.40165,-0.650988573488877
1.4018,-0.65207070771082
1.40195,-0.653155501277751
1.4021,-0.654242962775962
1.40225,-0.655333100825864
1.4024,-0.656425924082168
1.40255,-0.657521441234038
1.4027,-0.658619661005247
1.40285,-0.659720592154367
1.403,-0.660824243474912
1.40315,-0.661930623795513
1.4033,-0.663039741980106
1.40345,-0.664151606928071
1.4036,-0.665266227574418
1.40375,-0.666383612889963
1.4039,-0.667503771881494
1.40405,-0.668626713591943
1.4042,-0.669752447100566
1.40435,-0.670880981523113
1.4045,-0.672012326012012
1.40465,-0.673146489756539
1.4048,-0.674283481983001
1.40495,-0.675423311954913
1.4051,-0.676565988973182
1.40525,-0.677711522376279
1.4054,-0.678859921540444
1.40555,-0.680011195879837
1.4057,-0.681165354846759
1.40585,-0.6823224079318
1.406,-0.68348236466406
1.40615,-0.684645234611313
1.4063,-0.685811027380215
1.40645,-0.686979752616478
1.4066,-0.688151420005065
1.40675,-0.689326039270391
1.4069,-0.690503620176507
1.40705,-0.691684172527294
1.4072,-0.692867706166671
1.40735,-0.694054230978774
1.4075,-0.695243756888172
1.40765,-0.696436293860046
1.4078,-0.697631851900414
1.40795,-0.698830441056306
1.4081,-0.700032071415985
1.40825,-0.701236753109141
1.4084,-0.702444496307105
1.40855,-0.703655311223046
1.4087,-0.704869208112185
1.40885,-0.706086197271993
1.409,-0.707306289042415
1.40915,-0.708529493806069
1.4093,-0.709755821988468
1.40945,-0.710985284058228
1.4096,-0.712217890527273
1.40975,-0.713453651951076
1.4099,-0.714692578928849
1.41005,-0.715934682103776
1.4102,-0.71717997216323
1.41035,-0.718428459839003
1.4105,-0.719680155907503
1.41065,-0.720935071190003
1.4108,-0.722193216552856
1.41095,-0.723454602907716
1.4111,-0.724719241211782
1.41125,-0.725987142468007
1.4114,-0.727258317725338
1.41155,-0.72853277807895
1.4117,-0.729810534670475
1.41185,-0.731091598688232
1.412,-0.73237598136748
1.41215,-0.733663693990629
1.4123,-0.734954747887497
1.41245,-0.736249154435554
1.4126,-0.737546925060138
1.41275,-0.738848071234733
1.4129,-0.740152604481176
1.41305,-0.741460536369936
1.4132,-0.742771878520342
1.41335,-0.744086642600831
1.4135,-0.745404840329214
1.41365,-0.746726483472906
1.4138,-0.748051583849193
1.41395,-0.749380153325488
1.4141,-0.750712203819576
1.41425,-0.75204774729989
1.4144,-0.753386795785742
1.41455,-0.754729361347616
1.4147,-0.756075456107407
1.41485,-0.757425092238692
1.415,-0.758778281967005
1.41515,-0.760135037570083
1.4153,-0.761495371378153
1.41545,-0.762859295774204
1.4156,-0.764226823194239
1.41575,-0.765597966127569
1.4159,-0.766972737117088
1.41605,-0.768351148759522
1.4162,-0.769733213705748
1.41635,-0.771118944661045
1.4165,-0.772508354385392
1.41665,-0.773901455693737
1.4168,-0.775298261456302
1.41695,-0.776698784598854
1.4171,-0.778103038102998
1.41725,-0.779511035006471
1.4174,-0.780922788403437
1.41755,-0.782338311444771
1.4177,-0.783757617338367
1.41785,-0.785180719349425
1.418,-0.786607630800763
1.41815,-0.788038365073109
1.4183,-0.789472935605409
1.41845,-0.790911355895123
1.4186,-0.792353639498556
1.41875,-0.793799800031135
1.4189,-0.795249851167749
1.41905,-0.796703806643044
1.4192,-0.798161680251741
1.41935,-0.799623485848965
1.4195,-0.801089237350543
1.41965,-0.802558948733348
1.4198,-0.804032634035603
1.41995,-0.80551030735721
1.4201,-0.806991982860078
1.42025,-0.808477674768473
1.4204,-0.809967397369308
1.42055,-0.811461165012513
1.4207,-0.812958992111339
1.42085,-0.814460893142724
1.421,-0.815966882647614
1.42115,-0.817476975231313
1.4213,-0.818991185563824
1.42145,-0.820509528380186
1.4216,-0.822032018480838
1.42175,-0.823558670731961
1.4219,-0.825089500065827
1.42205,-0.82662452148116
1.4222,-0.828163750043484
1.42235,-0.829707200885498
1.4225,-0.831254889207416
1.42265,-0.832806830277352
1.4228,-0.834363039431672
1.42295,-0.835923532075357
1.4231,-0.837488323682395
1.42325,-0.839057429796133
1.4234,-0.840630866029666
1.42355,-0.842208648066204
1.4237,-0.843790791659467
1.42385,-0.845377312634042
1.424,-0.846968226885793
1.42415,-0.848563550382241
1.4243,-0.85016329916295
1.42445,-0.851767489339915
1.4246,-0.853376137097969
1.42475,-0.854989258695177
1.4249,-0.856606870463226
1.42505,-0.858228988807837
1.4252,-0.859855630209177
1.42535,-0.86148681122224
1.4255,-0.863122548477292
1.42565,-0.864762858680257
1.4258,-0.866407758613146
1.42595,-0.86805726513448
1.4261,-0.869711395179684
1.42625,-0.871370165761545
1.4264,-0.873033593970622
1.42655,-0.874701696975668
1.4267,-0.876374492024085
1.42685,-0.878051996442336
1.427,-0.879734227636378
1.42715,-0.881421203092147
1.4273,-0.883112940375946
1.42745,-0.884809457134927
1.4276,-0.886510771097518
1.42775,-0.8882169000739
1.4279,-0.889927861956438
1.42805,-0.89164367472016
1.4282,-0.893364356423188
1.42835,-0.89508992520725
1.4285,-0.8968203992981
1.42865,-0.898555797006006
1.4288,-0.900296136726235
1.42895,-0.902041436939519
1.4291,-0.903791716212524
1.42925,-0.905546993198354
1.4294,-0.907307286637023
1.42955,-0.909072615355951
1.4297,-0.91084299827045
1.42985,-0.91261845438423
1.43,-0.914399002789882
1.43015,-0.916184662669398
1.4303,-0.917975453294664
1.43045,-0.919771394027971
1.4306,-0.921572504322548
1.43075,-0.923378803723031
1.4309,-0.925190311866036
1.43105,-0.927007048480649
1.4312,-0.928829033388959
1.43135,-0.930656286506588
1.4315,-0.932488827843232
1.43165,-0.934326677503188
1.4318,-0.936169855685896
1.43195,-0.938018382686494
1.4321,-0.939872278896349
1.43225,-0.941731564803623
1.4324,-0.943596260993819
1.43255,-0.945466388150347
1.4327,-0.947341967055079
1.43285,-0.949223018588925
1.433,-0.951109563732398
1.43315,-0.953001623566183
1.4333,-0.954899219271734
1.43345,-0.956802372131827
1.4336,-0.958711103531179
1.43375,-0.960625434957012
1.4339,-0.96254538799966
1.43405,-0.96447098435316
1.4342,-0.966402245815878
1.43435,-0.968339194291065
1.4345,-0.970281851787527
1.43465,-0.972230240420193
1.4348,-0.974184382410764
1.43495,-0.976144300088322
1.4351,-0.978110015889952
1.43525,-0.980081552361405
1.4354,-0.982058932157684
1.43555,-0.984042178043732
1.4357,-0.986031312895047
1.43585,-0.988026359698351
1.436,-0.990027341552226
1.43615,-0.992034281667795
1.4363,-0.994047203369347
1.43645,-0.996066130095054
1.4366,-0.998091085397614
1.43675,-1.00012209294492
1.4369,-1.00215917652077
1.43705,-1.00420236002553
1.4372,-1.00625166747682
1.43735,-1.00830712301027
1.4375,-1.01036875088011
1.43765,-1.01243657545999
1.4378,-1.01451062124363
1.43795,-1.01659091284553
1.4381,-1.01867747500172
1.43825,-1.02077033257049
1.4384,-1.02286951053307
1.43855,-1.02497503399443
1.4387,-1.02708692818399
1.43885,-1.02920521845634
1.439,-1.03132993029207
1.43915,-1.03346108929845
1.4393,-1.0355987212102
1.43945,-1.03774285189033
1.4396,-1.03989350733082
1.43975,-1.04205071365346
1.4399,-1.04421449711062
1.44005,-1.04638488408603
1.4402,-1.04856190109557
1.44035,-1.05074557478811
1.4405,-1.05293593194626
1.44065,-1.05513299948724
1.4408,-1.05733680446367
1.44095,-1.05954737406436
1.4411,-1.06176473561524
1.44125,-1.06398891658007
1.4414,-1.0662199445614
1.44155,-1.06845784730132
1.4417,-1.0707026526824
1.44185,-1.07295438872848
1.442,-1.07521308360559
1.44215,-1.07747876562278
1.4423,-1.07975146323303
1.44245,-1.08203120503413
1.4426,-1.08431801976957
1.44275,-1.08661193632944
1.4429,-1.08891298375132
1.44305,-1.09122119122122
1.4432,-1.09353658807448
1.44335,-1.0958592037967
1.4435,-1.09818906802467
1.44365,-1.10052621054731
1.4438,-1.10287066130663
1.44395,-1.10522245039866
1.4441,-1.10758160807442
1.44425,-1.10994816474088
1.4444,-1.11232215096196
1.44455,-1.11470359745948
1.4447,-1.11709253511416
1.44485,-1.11948899496661
1.445,-1.12189300821836
1.44515,-1.12430460623283
1.4453,-1.12672382053638
1.44545,-1.12915068281931
1.4456,-1.13158522493691
1.44575,-1.13402747891051
1.4459,-1.1364774769285
1.44605,-1.13893525134741
1.4462,-1.14140083469298
1.44635,-1.14387425966117
1.4465,-1.14635555911934
1.44665,-1.14884476610726
1.4468,-1.15134191383825
1.44695,-1.15384703570024
1.4471,-1.15636016525694
1.44725,-1.15888133624891
1.4474,-1.16141058259472
