"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650295465343134
1.40015,-0.651347062307913
1.4003,-0.652401157195919
1.40045,-0.653457757767495
1.4006,-0.654516871812509
1.40075,-0.655578507150478
1.4009,-0.656642671630712
1.40105,-0.657709373132441
1.4012,-0.658778619564956
1.40135,-0.659850418867748
1.4015,-0.660924779010645
1.40165,-0.662001707993947
1.4018,-0.663081213848575
1.40195,-0.664163304636201
1.4021,-0.665247988449394
1.40225,-0.666335273411764
1.4024,-0.667425167678103
1.40255,-0.668517679434532
1.4027,-0.669612816898627
1.40285,-0.670710588319584
1.403,-0.671811001978375
1.40315,-0.672914066187856
1.4033,-0.674019789292953
1.40345,-0.675128179670783
1.4036,-0.676239245730818
1.40375,-0.677352995915038
1.4039,-0.678469438698064
1.40405,-0.679588582587329
1.4042,-0.680710436123211
1.40435,-0.681835007879205
1.4045,-0.682962306462063
1.40465,-0.684092340511955
1.4048,-0.685225118702629
1.40495,-0.686360649741559
1.4051,-0.687498942370093
1.40525,-0.688640005363638
1.4054,-0.689783847531801
1.40555,-0.690930477718548
1.4057,-0.692079904802373
1.40585,-0.693232137696455
1.406,-0.694387185348815
1.40615,-0.695545056742492
1.4063,-0.696705760895696
1.40645,-0.697869306861985
1.4066,-0.699035703730417
1.40675,-0.70020496062572
1.4069,-0.701377086708478
1.40705,-0.702552091175266
1.4072,-0.703729983258863
1.40735,-0.704910772228374
1.4075,-0.706094467389447
1.40765,-0.707281078084412
1.4078,-0.708470613692473
1.40795,-0.709663083629887
1.4081,-0.710858497350112
1.40825,-0.712056864344005
1.4084,-0.713258194140014
1.40855,-0.714462496304313
1.4087,-0.715669780441021
1.40885,-0.716880056192374
1.409,-0.718093333238881
1.40915,-0.71930962129954
1.4093,-0.720528930132011
1.40945,-0.721751269532781
1.4096,-0.722976649337381
1.40975,-0.724205079420547
1.4099,-0.725436569696418
1.41005,-0.726671130118737
1.4102,-0.727908770681007
1.41035,-0.72914950141672
1.4105,-0.730393332399526
1.41065,-0.731640273743419
1.4108,-0.732890335602968
1.41095,-0.734143528173465
1.4111,-0.735399861691158
1.41125,-0.736659346433429
1.4114,-0.737921992718989
1.41155,-0.739187810908097
1.4117,-0.740456811402748
1.41185,-0.741729004646874
1.412,-0.743004401126552
1.41215,-0.744283011370191
1.4123,-0.745564845948774
1.41245,-0.746849915476028
1.4126,-0.748138230608647
1.41275,-0.749429802046503
1.4129,-0.750724640532852
1.41305,-0.752022756854537
1.4132,-0.753324161842221
1.41335,-0.754628866370574
1.4135,-0.755936881358522
1.41365,-0.757248217769423
1.4138,-0.758562886611317
1.41395,-0.759880898937123
1.4141,-0.761202265844877
1.41425,-0.762526998477934
1.4144,-0.763855108025208
1.41455,-0.76518660572138
1.4147,-0.766521502847138
1.41485,-0.767859810729391
1.415,-0.769201540741497
1.41515,-0.770546704303505
1.4153,-0.771895312882363
1.41545,-0.773247377992178
1.4156,-0.774602911194414
1.41575,-0.775961924098165
1.4159,-0.777324428360353
1.41605,-0.778690435685987
1.4162,-0.780059957828405
1.41635,-0.781433006589491
1.4165,-0.782809593819941
1.41665,-0.784189731419489
1.4168,-0.785573431337156
1.41695,-0.786960705571492
1.4171,-0.788351566170837
1.41725,-0.789746025233543
1.4174,-0.791144094908247
1.41755,-0.79254578739411
1.4177,-0.793951114941071
1.41785,-0.795360089850117
1.418,-0.796772724473498
1.41815,-0.798189031215034
1.4183,-0.799609022530336
1.41845,-0.801032710927078
1.4186,-0.802460108965272
1.41875,-0.803891229257507
1.4189,-0.80532608446923
1.41905,-0.806764687319004
1.4192,-0.808207050578783
1.41935,-0.809653187074175
1.4195,-0.811103109684714
1.41965,-0.812556831344143
1.4198,-0.814014365040663
1.41995,-0.815475723817236
1.4201,-0.816940920771847
1.42025,-0.818409969057785
1.4204,-0.819882881883929
1.42055,-0.821359672515027
1.4207,-0.82284035427198
1.42085,-0.824324940532121
1.421,-0.825813444729514
1.42115,-0.827305880355238
1.4213,-0.828802260957684
1.42145,-0.830302600142825
1.4216,-0.831806911574542
1.42175,-0.833315208974899
1.4219,-0.834827506124451
1.42205,-0.836343816862533
1.4222,-0.837864155087571
1.42235,-0.839388534757385
1.4225,-0.840916969889488
1.42265,-0.8424494745614
1.4228,-0.843986062910955
1.42295,-0.845526749136603
1.4231,-0.847071547497728
1.42325,-0.848620472314977
1.4234,-0.850173537970552
1.42355,-0.851730758908548
1.4237,-0.853292149635257
1.42385,-0.854857724719506
1.424,-0.856427498792967
1.42415,-0.858001486550495
1.4243,-0.859579702750445
1.42445,-0.861162162215015
1.4246,-0.862748879830562
1.42475,-0.864339870547951
1.4249,-0.865935149382885
1.42505,-0.867534731416242
1.4252,-0.869138631794418
1.42535,-0.870746865729668
1.4255,-0.872359448500446
1.42565,-0.873976395451763
1.4258,-0.875597721995531
1.42595,-0.877223443610905
1.4261,-0.878853575844644
1.42625,-0.880488134311469
1.4264,-0.882127134694415
1.42655,-0.883770592745195
1.4267,-0.885418524284557
1.42685,-0.887070945202653
1.427,-0.888727871459392
1.42715,-0.890389319084843
1.4273,-0.892055304179559
1.42745,-0.893725842914986
1.4276,-0.895400951533823
1.42775,-0.897080646350406
1.4279,-0.898764943751083
1.42805,-0.900453860194602
1.4282,-0.902147412212484
1.42835,-0.903845616409442
1.4285,-0.905548489463721
1.42865,-0.907256048127537
1.4288,-0.908968309227449
1.42895,-0.910685289664751
1.4291,-0.912407006415902
1.42925,-0.914133476532881
1.4294,-0.915864717143632
1.42955,-0.917600745452458
1.4297,-0.919341578740429
1.42985,-0.921087234365795
1.43,-0.9228377297644
1.43015,-0.924593082450103
1.4303,-0.926353310015198
1.43045,-0.928118430130837
1.4306,-0.92988846054745
1.43075,-0.931663419095185
1.4309,-0.933443323684322
1.43105,-0.935228192305735
1.4312,-0.937018043031297
1.43135,-0.938812894014336
1.4315,-0.940612763490077
1.43165,-0.942417669776083
1.4318,-0.944227631272705
1.43195,-0.946042666463535
1.4321,-0.947862793915858
1.43225,-0.949688032281106
1.4324,-0.951518400295321
1.43255,-0.95335391677961
1.4327,-0.95519460064063
1.43285,-0.957040470871021
1.433,-0.958891546549927
1.43315,-0.960747846843423
1.4333,-0.962609391005023
1.43345,-0.964476198376143
1.4336,-0.966348288386593
1.43375,-0.968225680555074
1.4339,-0.970108394489646
1.43405,-0.971996449888232
1.4342,-0.973889866539124
1.43435,-0.975788664321463
1.4345,-0.97769286320577
1.43465,-0.979602483254412
1.4348,-0.981517544622152
1.43495,-0.983438067556632
1.4351,-0.985364072398914
1.43525,-0.987295579583983
1.4354,-0.989232609641267
1.43555,-0.991175183195181
1.4357,-0.993123320965637
1.43585,-0.995077043768601
1.436,-0.997036372516598
1.43615,-0.999001328219289
1.4363,-1.00097193198398
1.43645,-1.0029482050162
1.4366,-1.00493016862022
1.43675,-1.00691784419965
1.4369,-1.00891125325796
1.43705,-1.01091041739904
1.4372,-1.01291535832782
1.43735,-1.01492609785077
1.4375,-1.01694265787652
1.43765,-1.01896506041642
1.4378,-1.0209933275851
1.43795,-1.02302748160113
1.4381,-1.0250675447875
1.43825,-1.02711353957231
1.4384,-1.02916548848932
1.43855,-1.03122341417855
1.4387,-1.03328733938688
1.43885,-1.0353572869687
1.439,-1.03743327988648
1.43915,-1.03951534121141
1.4393,-1.04160349412399
1.43945,-1.04369776191471
1.4396,-1.04579816798463
1.43975,-1.04790473584604
1.4399,-1.05001748912308
1.44005,-1.0521364515524
1.4402,-1.0542616469838
1.44035,-1.05639309938088
1.4405,-1.05853083282171
1.44065,-1.06067487149945
1.4408,-1.06282523972306
1.44095,-1.06498196191795
1.4411,-1.06714506262666
1.44125,-1.06931456650951
1.4414,-1.07149049834533
1.44155,-1.07367288303211
1.4417,-1.07586174558772
1.44185,-1.07805711115057
1.442,-1.08025900498036
1.44215,-1.08246745245874
1.4423,-1.08468247909006
1.44245,-1.08690411050206
1.4426,-1.0891323724466
1.44275,-1.09136729080039
1.4429,-1.09360889156572
1.44305,-1.09585720087121
1.4432,-1.09811224497249
1.44335,-1.10037405025304
1.4435,-1.10264264322488
1.44365,-1.10491805052933
1.4438,-1.10720029893781
1.44395,-1.10948941535255
1.4441,-1.11178542680742
1.44425,-1.11408836046866
1.4444,-1.11639824363572
1.44455,-1.11871510374199
1.4447,-1.12103896835563
1.44485,-1.12336986518035
1.445,-1.12570782205624
1.44515,-1.12805286696057
1.4453,-1.13040502800859
1.44545,-1.13276433345438
1.4456,-1.13513081169168
1.44575,-1.13750449125469
1.4459,-1.13988540081895
1.44605,-1.14227356920215
1.4462,-1.14466902536502
1.44635,-1.14707179841217
1.4465,-1.14948191759294
