"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655895856593721
1.40015,-0.656977744021494
1.4003,-0.65806225408913
1.40045,-0.659149395108723
1.4006,-0.660239175424605
1.40075,-0.661331603413501
1.4009,-0.66242668748465
1.40105,-0.663524436080001
1.4012,-0.664624857674327
1.40135,-0.665727960775401
1.4015,-0.66683375392414
1.40165,-0.667942245694751
1.4018,-0.669053444694914
1.40195,-0.6701673595659
1.4021,-0.671283998982769
1.40225,-0.672403371654492
1.4024,-0.673525486324136
1.40255,-0.674650351768999
1.4027,-0.675777976800798
1.40285,-0.676908370265812
1.403,-0.678041541045042
1.40315,-0.679177498054391
1.4033,-0.680316250244814
1.40345,-0.681457806602485
1.4036,-0.682602176148968
1.40375,-0.683749367941381
1.4039,-0.684899391072557
1.40405,-0.686052254671226
1.4042,-0.687207967902178
1.40435,-0.688366539966425
1.4045,-0.689527980101386
1.40465,-0.690692297581054
1.4048,-0.691859501716161
1.40495,-0.693029601854374
1.4051,-0.694202607380442
1.40525,-0.695378527716403
1.4054,-0.696557372321724
1.40555,-0.697739150693518
1.4057,-0.698923872366695
1.40585,-0.700111546914159
1.406,-0.701302183946974
1.40615,-0.702495793114559
1.4063,-0.703692384104868
1.40645,-0.704891966644566
1.4066,-0.70609455049924
1.40675,-0.707300145473538
1.4069,-0.708508761411405
1.40705,-0.709720408196244
1.4072,-0.710935095751115
1.40735,-0.712152834038918
1.4075,-0.713373633062595
1.40765,-0.714597502865308
1.4078,-0.715824453530656
1.40795,-0.717054495182843
1.4081,-0.718287637986891
1.40825,-0.719523892148827
1.4084,-0.720763267915891
1.40855,-0.722005775576733
1.4087,-0.723251425461608
1.40885,-0.724500227942573
1.409,-0.725752193433712
1.40915,-0.727007332391304
1.4093,-0.728265655314072
1.40945,-0.729527172743345
1.4096,-0.730791895263298
1.40975,-0.732059833501145
1.4099,-0.733330998127341
1.41005,-0.734605399855823
1.4102,-0.735883049444192
1.41035,-0.737163957693933
1.4105,-0.738448135450636
1.41065,-0.739735593604208
1.4108,-0.741026343089095
1.41095,-0.742320394884495
1.4111,-0.743617760014567
1.41125,-0.74491844954868
1.4114,-0.746222474601596
1.41155,-0.747529846333735
1.4117,-0.748840575951365
1.41185,-0.750154674706843
1.412,-0.751472153898856
1.41215,-0.752793024872611
1.4123,-0.7541172990201
1.41245,-0.755444987780318
1.4126,-0.756776102639491
1.41275,-0.758110655131325
1.4129,-0.759448656837212
1.41305,-0.760790119386505
1.4132,-0.762135054456719
1.41335,-0.763483473773795
1.4135,-0.764835389112334
1.41365,-0.766190812295824
1.4138,-0.767549755196912
1.41395,-0.768912229737622
1.4141,-0.770278247889612
1.41425,-0.771647821674433
1.4144,-0.773020963163747
1.41455,-0.774397684479614
1.4147,-0.775777997794716
1.41485,-0.777161915332627
1.415,-0.778549449368065
1.41515,-0.779940612227126
1.4153,-0.781335416287588
1.41545,-0.782733873979122
1.4156,-0.784135997783586
1.41575,-0.785541800235274
1.4159,-0.786951293921178
1.41605,-0.788364491481258
1.4162,-0.789781405608713
1.41635,-0.791202049050236
1.4165,-0.792626434606299
1.41665,-0.794054575131426
1.4168,-0.795486483534442
1.41695,-0.796922172778781
1.4171,-0.798361655882739
1.41725,-0.799804945919766
1.4174,-0.801252056018736
1.41755,-0.802702999364234
1.4177,-0.80415778919684
1.41785,-0.805616438813411
1.418,-0.807078961567369
1.41815,-0.808545370868995
1.4183,-0.810015680185705
1.41845,-0.811489903042356
1.4186,-0.812968053021532
1.41875,-0.814450143763844
1.4189,-0.815936188968223
1.41905,-0.817426202392224
1.4192,-0.818920197852314
1.41935,-0.820418189224194
1.4195,-0.82192019044309
1.41965,-0.823426215504061
1.4198,-0.82493627846231
1.41995,-0.826450393433491
1.4201,-0.827968574594019
1.42025,-0.829490836181392
1.4204,-0.831017192494504
1.42055,-0.832547657893947
1.4207,-0.834082246802356
1.42085,-0.835620973704703
1.421,-0.837163853148653
1.42115,-0.838710899744855
1.4213,-0.84026212816729
1.42145,-0.841817553153594
1.4216,-0.843377189505392
1.42175,-0.844941052088627
1.4219,-0.846509155833898
1.42205,-0.848081515736798
1.4222,-0.849658146858247
1.42235,-0.851239064324841
1.4225,-0.852824283329198
1.42265,-0.854413819130292
1.4228,-0.856007687053806
1.42295,-0.857605902492484
1.4231,-0.859208480906481
1.42325,-0.860815437823726
1.4234,-0.862426788840261
1.42355,-0.864042549620609
1.4237,-0.865662735898145
1.42385,-0.867287363475423
1.424,-0.868916448224601
1.42415,-0.870550006087743
1.4243,-0.872188053077239
1.42445,-0.873830605276157
1.4246,-0.8754776788386
1.42475,-0.877129289990122
1.4249,-0.878785455028073
1.42505,-0.880446190321994
1.4252,-0.882111512314009
1.42535,-0.883781437519186
1.4255,-0.885455982525957
1.42565,-0.88713516399648
1.4258,-0.888818998667046
1.42595,-0.890507503348495
1.4261,-0.892200694926563
1.42625,-0.893898590362334
1.4264,-0.895601206692615
1.42655,-0.897308561030346
1.4267,-0.899020670565028
1.42685,-0.900737552563094
1.427,-0.902459224368365
1.42715,-0.904185703402438
1.4273,-0.905917007165118
1.42745,-0.907653153234838
1.4276,-0.909394159269067
1.42775,-0.91114004300477
1.4279,-0.912890822258806
1.42805,-0.914646514928369
1.4282,-0.916407138991435
1.42835,-0.918172712507188
1.4285,-0.919943253616459
1.42865,-0.921718780542176
1.4288,-0.923499311589802
1.42895,-0.925284865147803
1.4291,-0.927075459688071
1.42925,-0.928871113766403
1.4294,-0.930671846022945
1.42955,-0.932477675182652
1.4297,-0.934288620055769
1.42985,-0.936104699538276
1.43,-0.937925932612362
1.43015,-0.939752338346912
1.4303,-0.941583935897959
1.43045,-0.943420744509191
1.4306,-0.945262783512403
1.43075,-0.947110072328001
1.4309,-0.948962630465488
1.43105,-0.950820477523938
1.4312,-0.952683633192521
1.43135,-0.954552117250975
1.4315,-0.95642594957011
1.43165,-0.958305150112326
1.4318,-0.960189738932096
1.43195,-0.962079736176506
1.4321,-0.963975162085743
1.43225,-0.965876036993629
1.4324,-0.967782381328129
1.43255,-0.969694215611881
1.4327,-0.97161156046273
1.43285,-0.973534436594244
1.433,-0.975462864816263
1.43315,-0.977396866035415
1.4333,-0.97933646125568
1.43345,-0.981281671578934
1.4336,-0.983232518205479
1.43375,-0.985189022434609
1.4339,-0.987151205665157
1.43405,-0.989119089396061
1.4342,-0.991092695226933
1.43435,-0.99307204485861
1.4345,-0.995057160093731
1.43465,-0.997048062837306
1.4348,-0.999044775097314
1.43495,-1.00104731898526
1.4351,-1.00305571671678
1.43525,-1.00506999061221
1.4354,-1.00709016309719
1.43555,-1.00911625670327
1.4357,-1.01114829406852
1.43585,-1.01318629793808
1.436,-1.01523029116483
1.43615,-1.01728029670999
1.4363,-1.01933633764371
1.43645,-1.02139843714573
1.4366,-1.02346661850596
1.43675,-1.02554090512517
1.4369,-1.02762132051557
1.43705,-1.02970788830146
1.4372,-1.03180063221991
1.43735,-1.03389957612136
1.4375,-1.03600474397029
1.43765,-1.03811615984589
1.4378,-1.0402338479427
1.43795,-1.04235783257127
1.4381,-1.04448813815887
1.43825,-1.0466247892501
1.4384,-1.04876781050763
1.43855,-1.05091722671285
1.4387,-1.05307306276655
1.43885,-1.05523534368965
1.439,-1.05740409462386
1.43915,-1.05957934083239
1.4393,-1.06176110770067
1.43945,-1.06394942073706
1.4396,-1.06614430557355
1.43975,-1.06834578796648
1.4399,-1.07055389379731
1.44005,-1.07276864907328
1.4402,-1.0749900799282
1.44035,-1.0772182126232
1.4405,-1.07945307354741
1.44065,-1.08169468921877
1.4408,-1.08394308628479
1.44095,-1.08619829152325
1.4411,-1.08846033184306
1.44125,-1.09072923428492
1.4414,-1.09300502602223
1.44155,-1.09528773436174
1.4417,-1.09757738674443
1.44185,-1.09987401074627
1.442,-1.10217763407903
1.44215,-1.10448828459107
1.4423,-1.10680599026817
1.44245,-1.10913077923432
1.4426,-1.11146267975258
1.44275,-1.11380172022588
1.4429,-1.11614792919785
1.44305,-1.11850133535368
1.4432,-1.12086196752096
1.44335,-1.12322985467051
1.4435,-1.12560502591727
1.44365,-1.12798751052114
1.4438,-1.13037733788787
1.44395,-1.1327745375699
1.4441,-1.13517913926727
1.44425,-1.13759117282852
1.4444,-1.14001066825156
1.44455,-1.14243765568455
1.4447,-1.14487216542688
1.44485,-1.14731422793
1.445,-1.14976387379839
1.44515,-1.15222113379049
1.4453,-1.15468603881958
1.44545,-1.15715861995481
1.4456,-1.15963890842203
1.44575,-1.16212693560486
1.4459,-1.16462273304557
1.44605,-1.16712633244607
1.4462,-1.16963776566891
1.44635,-1.17215706473821
1.4465,-1.1746842618407
1.44665,-1.17721938932668
1.4468,-1.17976247971102
1.44695,-1.18231356567421
1.4471,-1.18487268006332
1.44725,-1.18743985589307
1.4474,-1.19001512634685
1.44755,-1.19259852477772
1.4477,-1.19519008470953
1.44785,-1.1977898398379
1.448,-1.20039782403134
1.44815,-1.20301407133228
1.4483,-1.20563861595815
1.44845,-1.2082714923025
1.4486,-1.21091273493606
1.44875,-1.21356237860784
1.4489,-1.21622045824626
1.44905,-1.21888700896024
1.4492,-1.22156206604036
1.44935,-1.22424566495997
1.4495,-1.22693784137631
1.44965,-1.22963863113172
1.4498,-1.23234807025473
1.44995,-1.23506619496131
1.4501,-1.23779304165594
1.45025,-1.2405286469329
1.4504,-1.24327304757737
1.45055,-1.24602628056672
1.4507,-1.24878838307165
1.45085,-1.25155939245744
1.451,-1.25433934628519
1.45115,-1.25712828231302
1.4513,-1.25992623849736
