"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677028138467468
1.40015,-0.678109396734975
1.4003,-0.679193189410934
1.40045,-0.680279524309811
1.4006,-0.681368409275843
1.40075,-0.682459852183181
1.4009,-0.683553860936022
1.40105,-0.684650443468757
1.4012,-0.685749607746093
1.40135,-0.686851361763219
1.4015,-0.687955713545925
1.40165,-0.68906267115076
1.4018,-0.690172242665165
1.40195,-0.69128443620762
1.4021,-0.692399259927787
1.40225,-0.693516722006663
1.4024,-0.694636830656711
1.40255,-0.695759594122025
1.4027,-0.69688502067847
1.40285,-0.698013118633817
1.403,-0.699143896327922
1.40315,-0.700277362132844
1.4033,-0.701413524453021
1.40345,-0.702552391725414
1.4036,-0.703693972419651
1.40375,-0.704838275038188
1.4039,-0.705985308116472
1.40405,-0.707135080223081
1.4042,-0.708287599959888
1.40435,-0.709442875962213
1.4045,-0.710600916898998
1.40465,-0.711761731472938
1.4048,-0.712925328420667
1.40495,-0.714091716512899
1.4051,-0.715260904554602
1.40525,-0.71643290138516
1.4054,-0.717607715878526
1.40555,-0.718785356943397
1.4057,-0.719965833523374
1.40585,-0.721149154597131
1.406,-0.722335329178578
1.40615,-0.723524366317037
1.4063,-0.724716275097395
1.40645,-0.725911064640298
1.4066,-0.727108744102307
1.40675,-0.728309322676055
1.4069,-0.729512809590457
1.40705,-0.730719214110853
1.4072,-0.731928545539189
1.40735,-0.733140813214214
1.4075,-0.734356026511619
1.40765,-0.735574194844247
1.4078,-0.736795327662261
1.40795,-0.738019434453312
1.4081,-0.739246524742754
1.40825,-0.74047660809378
1.4084,-0.741709694107641
1.40855,-0.742945792423812
1.4087,-0.744184912720184
1.40885,-0.745427064713254
1.409,-0.746672258158296
1.40915,-0.747920502849568
1.4093,-0.749171808620495
1.40945,-0.750426185343849
1.4096,-0.751683642931962
1.40975,-0.752944191336896
1.4099,-0.75420784055065
1.41005,-0.755474600605359
1.4102,-0.756744481573475
1.41035,-0.758017493567978
1.4105,-0.759293646742562
1.41065,-0.760572951291852
1.4108,-0.761855417451583
1.41095,-0.763141055498823
1.4111,-0.764429875752155
1.41125,-0.765721888571909
1.4114,-0.767017104360332
1.41155,-0.768315533561828
1.4117,-0.769617186663142
1.41185,-0.770922074193578
1.412,-0.772230206725224
1.41215,-0.773541594873131
1.4123,-0.774856249295552
1.41245,-0.776174180694143
1.4126,-0.777495399814199
1.41275,-0.778819917444833
1.4129,-0.780147744419228
1.41305,-0.781478891614841
1.4132,-0.782813369953633
1.41335,-0.784151190402265
1.4135,-0.785492363972364
1.41365,-0.786836901720701
1.4138,-0.788184814749457
1.41395,-0.78953611420642
1.4141,-0.790890811285228
1.41425,-0.792248917225605
1.4144,-0.793610443313566
1.41455,-0.794975400881682
1.4147,-0.796343801309288
1.41485,-0.797715656022742
1.415,-0.799090976495629
1.41515,-0.800469774249038
1.4153,-0.801852060851772
1.41545,-0.803237847920596
1.4156,-0.804627147120493
1.41575,-0.806019970164892
1.4159,-0.807416328815922
1.41605,-0.80881623488464
1.4162,-0.81021970023132
1.41635,-0.811626736765663
1.4165,-0.813037356447059
1.41665,-0.814451571284863
1.4168,-0.815869393338607
1.41695,-0.817290834718291
1.4171,-0.818715907584633
1.41725,-0.820144624149312
1.4174,-0.821576996675258
1.41755,-0.823013037476877
1.4177,-0.824452758920349
1.41785,-0.825896173423871
1.418,-0.827343293457938
1.41815,-0.828794131545601
1.4183,-0.830248700262742
1.41845,-0.831707012238351
1.4186,-0.833169080154789
1.41875,-0.834634916748075
1.4189,-0.836104534808151
1.41905,-0.83757794717917
1.4192,-0.839055166759775
1.41935,-0.840536206503373
1.4195,-0.842021079418426
1.41965,-0.843509798568752
1.4198,-0.84500237707378
1.41995,-0.846498828108855
1.4201,-0.847999164905537
1.42025,-0.84950340075189
1.4204,-0.85101154899276
1.42055,-0.852523623030098
1.4207,-0.854039636323236
1.42085,-0.855559602389202
1.421,-0.857083534803013
1.42115,-0.858611447197986
1.4213,-0.860143353266038
1.42145,-0.861679266757987
1.4216,-0.863219201483889
1.42175,-0.864763171313315
1.4219,-0.86631119017569
1.42205,-0.8678632720606
1.4222,-0.869419431018096
1.42235,-0.870979681159042
1.4225,-0.872544036655412
1.42265,-0.874112511740623
1.4228,-0.875685120709869
1.42295,-0.877261877920432
1.4231,-0.878842797792012
1.42325,-0.880427894807085
1.4234,-0.882017183511207
1.42355,-0.88361067851336
1.4237,-0.885208394486298
