"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671569699442198
1.40015,-0.672666273630191
1.4003,-0.673765470444413
1.40045,-0.674867298073424
1.4006,-0.675971764737028
1.40075,-0.677078878686424
1.4009,-0.678188648204348
1.40105,-0.679301081605198
1.4012,-0.680416187235219
1.40135,-0.681533973472599
1.4015,-0.682654448727659
1.40165,-0.683777621442968
1.4018,-0.684903500093521
1.40195,-0.686032093186851
1.4021,-0.687163409263214
1.40225,-0.68829745689572
1.4024,-0.689434244690488
1.40255,-0.690573781286795
1.4027,-0.691716075357234
1.40285,-0.692861135607867
1.403,-0.694008970778378
1.40315,-0.695159589642227
1.4033,-0.696313001006805
1.40345,-0.697469213713599
1.4036,-0.69862823663833
1.40375,-0.699790078691143
1.4039,-0.700954748816742
1.40405,-0.702122255994549
1.4042,-0.703292609238884
1.40435,-0.704465817599112
1.4045,-0.705641890159812
1.40465,-0.706820836040933
1.4048,-0.70800266439797
1.40495,-0.709187384422131
1.4051,-0.710375005340477
1.40525,-0.711565536416132
1.4054,-0.712758986948411
1.40555,-0.713955366273018
1.4057,-0.715154683762204
1.40585,-0.716356948824925
1.406,-0.717562170907048
1.40615,-0.718770359491491
1.4063,-0.719981524098413
1.40645,-0.721195674285386
1.4066,-0.722412819647571
1.40675,-0.723632969817893
1.4069,-0.724856134467218
1.40705,-0.726082323304541
1.4072,-0.727311546077154
1.40735,-0.728543812570825
1.4075,-0.729779132609996
1.40765,-0.731017516057946
1.4078,-0.732258972816994
1.40795,-0.733503512828667
1.4081,-0.734751146073893
1.40825,-0.736001882573188
1.4084,-0.737255732386842
1.40855,-0.738512705615116
1.4087,-0.739772812398412
1.40885,-0.74103606291749
1.409,-0.742302467393633
1.40915,-0.743572036088864
1.4093,-0.744844779306127
1.40945,-0.74612070738949
1.4096,-0.747399830724318
1.40975,-0.748682159737508
1.4099,-0.749967704897665
1.41005,-0.751256476715294
1.4102,-0.752548485743021
1.41035,-0.753843742575786
1.4105,-0.755142257851031
1.41065,-0.75644404224894
1.4108,-0.757749106492606
1.41095,-0.759057461348258
1.4111,-0.760369117625467
1.41125,-0.761684086177352
1.4114,-0.76300237790078
1.41155,-0.764324003736603
1.4117,-0.765648974669844
1.41185,-0.766977301729923
1.412,-0.76830899599087
1.41215,-0.769644068571537
1.4123,-0.770982530635816
1.41245,-0.772324393392874
1.4126,-0.773669668097344
1.41275,-0.775018366049563
1.4129,-0.776370498595789
1.41305,-0.777726077128434
1.4132,-0.779085113086269
1.41335,-0.780447617954675
1.4135,-0.781813603265849
1.41365,-0.783183080599035
1.4138,-0.784556061580771
1.41395,-0.785932557885102
1.4141,-0.787312581233809
1.41425,-0.788696143396673
1.4144,-0.790083256191664
1.41455,-0.791473931485221
1.4147,-0.792868181192467
1.41485,-0.794266017277446
1.415,-0.795667451753376
1.41515,-0.797072496682878
1.4153,-0.798481164178229
1.41545,-0.799893466401603
1.4156,-0.801309415565318
1.41575,-0.802729023932085
1.4159,-0.804152303815245
1.41605,-0.805579267579035
1.4162,-0.807009927638838
1.41635,-0.80844429646142
1.4165,-0.809882386565205
1.41665,-0.811324210520526
1.4168,-0.812769780949862
1.41695,-0.814219110528137
1.4171,-0.815672211982942
1.41725,-0.817129098094814
1.4174,-0.818589781697508
1.41755,-0.820054275678242
1.4177,-0.821522592977977
1.41785,-0.822994746591688
1.418,-0.824470749568627
1.41815,-0.825950615012594
1.4183,-0.827434356082213
1.41845,-0.828921985991203
1.4186,-0.83041351800866
1.41875,-0.831908965459333
1.4189,-0.833408341723902
1.41905,-0.834911660239257
1.4192,-0.836418934498778
1.41935,-0.837930178052644
1.4195,-0.83944540450807
1.41965,-0.840964627529658
1.4198,-0.842487860839626
1.41995,-0.844015118218139
1.4201,-0.845546413503586
1.42025,-0.847081760592881
1.4204,-0.848621173441747
1.42055,-0.85016466606504
1.4207,-0.851712252537014
1.42085,-0.853263946991651
1.421,-0.854819763622953
1.42115,-0.856379716685249
1.4213,-0.857943820493507
1.42145,-0.85951208942362
1.4216,-0.861084537912757
1.42175,-0.862661180459638
1.4219,-0.864242031624871
1.42205,-0.865827106031254
1.4222,-0.867416418364114
1.42235,-0.869009983371595
1.4225,-0.870607815865015
1.42265,-0.872209930719164
1.4228,-0.873816342872646
1.42295,-0.875427067328192
1.4231,-0.877042119153011
1.42325,-0.878661513479098
1.4234,-0.880285265503582
1.42355,-0.881913390489065
1.4237,-0.883545903763949
1.42385,-0.885182820722784
1.424,-0.886824156826597
1.42415,-0.888469927603265
1.4243,-0.890120148647827
1.42445,-0.891774835622854
1.4246,-0.89343400425879
1.42475,-0.895097670354314
1.4249,-0.896765849776676
1.42505,-0.898438558462081
1.4252,-0.900115812416027
1.42535,-0.901797627713666
1.4255,-0.903484020500181
1.42565,-0.905175006991144
1.4258,-0.906870603472881
1.42595,-0.908570826302855
1.4261,-0.910275691910008
1.42625,-0.911985216795175
1.4264,-0.913699417531437
1.42655,-0.915418310764504
1.4267,-0.917141913213104
1.42685,-0.918870241669346
1.427,-0.920603312999137
1.42715,-0.922341144142549
1.4273,-0.924083752114217
1.42745,-0.925831154003734
1.4276,-0.927583366976034
1.42775,-0.929340408271811
1.4279,-0.931102295207913
1.42805,-0.932869045177731
1.4282,-0.934640675651621
1.42835,-0.936417204177314
1.4285,-0.938198648380308
1.42865,-0.9399850259643
1.4288,-0.941776354711597
1.42895,-0.943572652483534
1.4291,-0.945373937220888
1.42925,-0.947180226944318
1.4294,-0.948991539754767
1.42955,-0.950807893833924
1.4297,-0.952629307444626
1.42985,-0.954455798931308
1.43,-0.95628738672044
1.43015,-0.958124089320956
1.4303,-0.959965925324714
1.43045,-0.961812913406923
1.4306,-0.963665072326613
1.43075,-0.965522420927055
1.4309,-0.967384978136251
1.43105,-0.969252762967376
1.4312,-0.971125794519215
1.43135,-0.973004091976669
1.4315,-0.974887674611185
1.43165,-0.976776561781241
1.4318,-0.978670772932819
1.43195,-0.980570327599868
1.4321,-0.982475245404796
1.43225,-0.984385546058938
1.4324,-0.986301249363044
1.43255,-0.98822237520777
1.4327,-0.990148943574167
1.43285,-0.992080974534167
1.433,-0.99401848825109
1.43315,-0.995961504980127
1.4333,-0.997910045068869
1.43345,-0.999864128957779
1.4336,-1.00182377718073
1.43375,-1.00378901036551
1.4339,-1.00575984923432
1.43405,-1.00773631460431
1.4342,-1.00971842738811
1.43435,-1.01170620859434
1.4345,-1.01369967932813
1.43465,-1.01569886079169
1.4348,-1.01770377428478
1.43495,-1.01971444120533
1.4351,-1.02173088304993
1.43525,-1.02375312141439
1.4354,-1.02578117799428
1.43555,-1.02781507458551
1.4357,-1.02985483308486
1.43585,-1.03190047549055
1.436,-1.03395202390281
1.43615,-1.03600950052446
1.4363,-1.03807292766142
1.43645,-1.04014232772338
1.4366,-1.0422177232243
1.43675,-1.04429913678303
1.4369,-1.04638659112391
1.43705,-1.04848010907731
1.4372,-1.05057971358028
1.43735,-1.05268542767712
1.4375,-1.05479727451997
1.43765,-1.05691527736945
1.4378,-1.05903945959525
1.43795,-1.06116984467676
1.4381,-1.06330645620366
1.43825,-1.06544931787657
1.4384,-1.06759845350766
1.43855,-1.06975388702129
1.4387,-1.07191564245466
1.43885,-1.0740837439584
1.439,-1.07625821579727
1.43915,-1.07843908235078
1.4393,-1.08062636811384
1.43945,-1.08282009769743
1.4396,-1.08502029582926
1.43975,-1.08722698735441
1.4399,-1.08944019723604
1.44005,-1.09165995055603
1.4402,-1.09388627251568
1.44035,-1.09611918843637
1.4405,-1.0983587237603
1.44065,-1.10060490405111
1.4408,-1.10285775499464
1.44095,-1.10511730239958
1.4411,-1.10738357219823
1.44125,-1.10965659044716
1.4414,-1.11193638332799
1.44155,-1.11422297714803
1.4417,-1.11651639834106
1.44185,-1.11881667346807
1.442,-1.12112382921795
1.44215,-1.12343789240826
1.4423,-1.125758889986
1.44245,-1.12808684902829
1.4426,-1.13042179674321
1.44275,-1.1327637604705
1.4429,-1.13511276768235
1.44305,-1.13746884598417
1.4432,-1.13983202311538
1.44335,-1.14220232695016
1.4435,-1.14457978549826
1.44365,-1.14696442690582
1.4438,-1.14935627945609
1.44395,-1.15175537157033
1.4441,-1.15416173180854
1.44425,-1.15657538887033
1.4444,-1.15899637159571
1.44455,-1.16142470896592
1.4447,-1.16386043010429
1.44485,-1.16630356427703
1.445,-1.16875414089413
1.44515,-1.17121218951016
1.4453,-1.17367773982514
1.44545,-1.17615082168543
1.4456,-1.17863146508456
1.44575,-1.18111970016413
1.4459,-1.18361555721467
1.44605,-1.18611906667653
1.4462,-1.18863025914081
1.44635,-1.19114916535017
1.4465,-1.19367581619984
1.44665,-1.19621024273845
1.4468,-1.19875247616901
1.44695,-1.20130254784978
1.4471,-1.20386048929521
1.44725,-1.20642633217693
1.4474,-1.20900010832462
1.44755,-1.211581849727
1.4477,-1.2141715885328
1.44785,-1.21676935705167
1.448,-1.21937518775523
1.44815,-1.22198911327795
1.4483,-1.22461116641823
1.44845,-1.22724138013934
1.4486,-1.2298797875704
1.44875,-1.23252642200744
1.4489,-1.23518131691437
1.44905,-1.23784450592403
1.4492,-1.24051602283918
1.44935,-1.24319590163357
1.4495,-1.24588417645297
1.44965,-1.24858088161621
1.4498,-1.25128605161625
1.44995,-1.25399972112123
1.4501,-1.25672192497557
1.45025,-1.25945269820101
1.4504,-1.26219207599773
1.45055,-1.26494009374544
1.4507,-1.26769678700446
1.45085,-1.27046219151687
1.451,-1.27323634320759
1.45115,-1.27601927818554
1.4513,-1.27881103274475
1.45145,-1.28161164336554
1.4516,-1.28442114671561
1.45175,-1.28723957965128
1.4519,-1.2900669792186
1.45205,-1.29290338265452
1.4522,-1.29574882738816
1.45235,-1.2986033510419
1.4525,-1.30146699143265
1.45265,-1.30433978657304
1.4528,-1.30722177467265
1.45295,-1.31011299413922
1.4531,-1.31301348357993
1.45325,-1.31592328180261
1.4534,-1.31884242781701
1.45355,-1.32177096083606
1.4537,-1.32470892027718
1.45385,-1.32765634576352
1.454,-1.33061327712529
1.45415,-1.33357975440102
1.4543,-1.33655581783896
1.45445,-1.33954150789831
1.4546,-1.34253686525059
1.45475,-1.34554193078103
1.4549,-1.34855674558983
1.45505,-1.35158135099362
1.4552,-1.35461578852676
1.45535,-1.3576600999428
1.4555,-1.36071432721578
1.45565,-1.36377851254171
1.4558,-1.36685269833997
1.45595,-1.36993692725474
1.4561,-1.37303124215639
1.45625,-1.37613568614299
1.4564,-1.37925030254176
1.45655,-1.38237513491049
1.4567,-1.38551022703909
1.45685,-1.38865562295103
1.457,-1.39181136690487
1.45715,-1.39497750339577
1.4573,-1.39815407715701
1.45745,-1.40134113316153
1.4576,-1.4045387166235
1.45775,-1.40774687299985
1.4579,-1.41096564799186
1.45805,-1.41419508754677
1.4582,-1.4174352378593
1.45835,-1.42068614537338
1.4585,-1.42394785678365
1.45865,-1.42722041903718
1.4588,-1.43050387933507
1.45895,-1.43379828513414
1.4591,-1.4371036841486
1.45925,-1.4404201243517
1.4594,-1.44374765397748
1.45955,-1.44708632152242
1.4597,-1.45043617574727
1.45985,-1.45379726567864
1.46,-1.45716964061088
1.46015,-1.46055335010781
1.4603,-1.46394844400444
1.46045,-1.46735497240883
1.4606,-1.4707729857039
1.46075,-1.47420253454921
1.4609,-1.47764366988279
1.46105,-1.48109644292307
1.4612,-1.48456090517061
1.46135,-1.48803710841012
1.4615,-1.49152510471226
1.46165,-1.49502494643559
1.4618,-1.49853668622846
1.46195,-1.50206037703097
1.4621,-1.50559607207696
1.46225,-1.50914382489589
1.4624,-1.5127036893149
1.46255,-1.5162757194608
1.4627,-1.51985996976203
1.46285,-1.52345649495077
1.463,-1.52706535006493
1.46315,-1.53068659045026
1.4633,-1.53432027176238
1.46345,-1.53796644996891
1.4636,-1.5416251813516
1.46375,-1.54529652250839
1.4639,-1.54898053035568
1.46405,-1.55267726213034
1.4642,-1.55638677539204
1.46435,-1.56010912802534
1.4645,-1.56384437824197
1.46465,-1.56759258458306
1.4648,-1.57135380592135
1.46495,-1.57512810146351
1.4651,-1.5789155307524
1.46525,-1.58271615366941
1.4654,-1.58653003043675
1.46555,-1.5903572216198
1.4657,-1.59419778812953
1.46585,-1.59805179122478
1.466,-1.60191929251478
