"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672372483557308
1.40015,-0.673513937796682
1.4003,-0.674658245824292
1.40045,-0.675805416980971
1.4006,-0.676955460645006
1.40075,-0.678108386232325
1.4009,-0.67926420319668
1.40105,-0.680422921029822
1.4012,-0.681584549261678
1.40135,-0.682749097460554
1.4015,-0.683916575233309
1.40165,-0.685086992225524
1.4018,-0.686260358121728
1.40195,-0.687436682645549
1.4021,-0.688615975559912
1.40225,-0.689798246667246
1.4024,-0.690983505809649
1.40255,-0.692171762869109
1.4027,-0.693363027767672
1.40285,-0.694557310467641
1.403,-0.695754620971786
1.40315,-0.696954969323526
1.4033,-0.698158365607132
1.40345,-0.699364819947922
1.4036,-0.70057434251247
1.40375,-0.701786943508793
1.4039,-0.703002633186563
1.40405,-0.704221421837308
1.4042,-0.70544331979462
1.40435,-0.706668337434347
1.4045,-0.707896485174816
1.40465,-0.709127773477035
1.4048,-0.710362212844895
1.40495,-0.711599813825395
1.4051,-0.712840587008832
1.40525,-0.714084543029039
1.4054,-0.715331692563579
1.40555,-0.71658204633397
1.4057,-0.717835615105901
1.40585,-0.719092409689437
1.406,-0.720352440939258
1.40615,-0.721615719754866
1.4063,-0.72288225708081
1.40645,-0.724152063906907
1.4066,-0.725425151268467
1.40675,-0.726701530246513
1.4069,-0.727981211968024
1.40705,-0.729264207606141
1.4072,-0.730550528380408
1.40735,-0.731840185557007
1.4075,-0.733133190448973
1.40765,-0.734429554416445
1.4078,-0.735729288866893
1.40795,-0.737032405255351
1.4081,-0.738338915084661
1.40825,-0.739648829905693
1.4084,-0.740962161317624
1.40855,-0.742278920968136
1.4087,-0.743599120553676
1.40885,-0.744922771819719
1.409,-0.746249886560978
1.40915,-0.747580476621678
1.4093,-0.748914553895793
1.40945,-0.750252130327306
1.4096,-0.751593217910442
1.40975,-0.752937828689932
1.4099,-0.754285974761274
1.41005,-0.755637668270982
1.4102,-0.756992921416836
1.41035,-0.758351746448157
1.4105,-0.759714155666043
1.41065,-0.761080161423663
1.4108,-0.7624497761265
1.41095,-0.763823012232609
1.4111,-0.765199882252909
1.41125,-0.766580398751424
1.4114,-0.767964574345567
1.41155,-0.769352421706417
1.4117,-0.770743953558976
