"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685145931177513
1.40015,-0.686242564271626
1.4003,-0.687341753103513
1.40045,-0.688443505423846
1.4006,-0.689547829011947
1.40075,-0.690654731675926
1.4009,-0.691764221252798
1.40105,-0.692876305608606
1.4012,-0.693990992638568
1.40135,-0.69510829026719
1.4015,-0.696228206448398
1.40165,-0.697350749165674
1.4018,-0.698475926432189
1.40195,-0.699603746290922
1.4021,-0.700734216814805
1.40225,-0.701867346106855
1.4024,-0.703003142300301
1.40255,-0.704141613558723
1.4027,-0.705282768076184
1.40285,-0.706426614077379
1.403,-0.707573159817753
1.40315,-0.708722413583649
1.4033,-0.709874383692447
1.40345,-0.7110290784927
1.4036,-0.712186506364266
1.40375,-0.713346675718468
1.4039,-0.714509594998213
1.40405,-0.715675272678151
1.4042,-0.716843717264811
1.40435,-0.718014937296734
1.4045,-0.719188941344636
1.40465,-0.720365738011549
1.4048,-0.721545335932943
1.40495,-0.722727743776909
1.4051,-0.723912970244278
1.40525,-0.725101024068776
1.4054,-0.726291914017188
1.40555,-0.727485648889485
1.4057,-0.72868223751898
1.40585,-0.729881688772494
1.406,-0.73108401155049
1.40615,-0.732289214787233
1.4063,-0.733497307450943
1.40645,-0.734708298543959
1.4066,-0.735922197102857
1.40675,-0.737139012198665
1.4069,-0.738358752936971
1.40705,-0.739581428458099
1.4072,-0.740807047937266
1.40735,-0.742035620584745
1.4075,-0.743267155646013
1.40765,-0.744501662401929
1.4078,-0.745739150168879
1.40795,-0.746979628298958
1.4081,-0.748223106180106
1.40825,-0.749469593236297
1.4084,-0.750719098927699
1.40855,-0.751971632750834
1.4087,-0.753227204238744
1.40885,-0.754485822961167
1.409,-0.755747498524701
1.40915,-0.757012240572975
1.4093,-0.75828005878682
1.40945,-0.759550962884433
1.4096,-0.760824962621575
1.40975,-0.762102067791702
1.4099,-0.763382288226174
1.41005,-0.764665633794425
1.4102,-0.765952114404127
1.41035,-0.767241740001376
1.4105,-0.768534520570875
1.41065,-0.769830466136095
1.4108,-0.771129586759469
1.41095,-0.77243189254258
1.4111,-0.773737393626327
1.41125,-0.775046100191115
1.4114,-0.776358022457043
1.41155,-0.777673170684081
1.4117,-0.778991555172265
1.41185,-0.780313186261877
1.412,-0.781638074333635
1.41215,-0.782966229808883
1.4123,-0.784297663149786
1.41245,-0.785632384859512
1.4126,-0.786970405482428
1.41275,-0.788311735604303
1.4129,-0.789656385852475
1.41305,-0.79100436689609
1.4132,-0.792355689446252
1.41335,-0.793710364256252
1.4135,-0.795068402121762
1.41365,-0.796429813881022
1.4138,-0.797794610415049
1.41395,-0.79916280264784
1.4141,-0.800534401546583
1.41425,-0.801909418121839
1.4144,-0.803287863427769
1.41455,-0.804669748562338
1.4147,-0.806055084667496
1.41485,-0.807443882929433
1.415,-0.808836154578751
1.41515,-0.810231910890693
1.4153,-0.811631163185341
1.41545,-0.81303392282786
1.4156,-0.814440201228669
1.41575,-0.815850009843693
1.4159,-0.817263360174569
1.41605,-0.818680263768853
1.4162,-0.820100732220257
1.41635,-0.821524777168861
1.4165,-0.822952410301331
1.41665,-0.82438364335116
1.4168,-0.825818488098861
1.41695,-0.827256956372229
1.4171,-0.82869906004654
1.41725,-0.8301448110448
1.4174,-0.831594221337956
1.41755,-0.833047302945142
1.4177,-0.8345040679339
1.41785,-0.835964528420423
1.418,-0.837428696569789
1.41815,-0.838896584596185
1.4183,-0.840368204763161
1.41845,-0.841843569383857
1.4186,-0.84332269082125
1.41875,-0.844805581488394
1.4189,-0.84629225384866
1.41905,-0.847782720415988
1.4192,-0.849276993755117
1.41935,-0.850775086481856
1.4195,-0.852277011263315
1.41965,-0.853782780818151
1.4198,-0.855292407916838
1.41995,-0.856805905381905
1.4201,-0.8583232860882
1.42025,-0.859844562963133
1.4204,-0.861369748986949
1.42055,-0.862898857192975
1.4207,-0.864431900667879
1.42085,-0.865968892551953
1.421,-0.86750984603934
1.42115,-0.869054774378338
1.4213,-0.87060369087163
1.42145,-0.872156608876579
1.4216,-0.873713541805481
1.42175,-0.875274503125858
1.4219,-0.87683950636069
1.42205,-0.878408565088734
1.4222,-0.879981692944768
1.42235,-0.881558903619887
1.4225,-0.883140210861769
1.42265,-0.884725628474966
1.4228,-0.886315170321178
1.42295,-0.887908850319538
1.4231,-0.889506682446902
1.42325,-0.891108680738136
1.4234,-0.892714859286395
1.42355,-0.894325232243433
1.4237,-0.895939813819867
1.42385,-0.897558618285496
1.424,-0.899181659969588
1.42415,-0.90080895326117
1.4243,-0.902440512609344
1.42445,-0.904076352523567
1.4246,-0.905716487573965
1.42475,-0.907360932391648
1.4249,-0.90900970166899
1.42505,-0.910662810159955
1.4252,-0.912320272680413
1.42535,-0.913982104108433
1.4255,-0.9156483193846
1.42565,-0.917318933512352
1.4258,-0.918993961558267
1.42595,-0.920673418652401
1.4261,-0.922357319988605
1.42625,-0.924045680824846
1.4264,-0.925738516483533
1.42655,-0.927435842351836
1.4267,-0.92913767388204
1.42685,-0.930844026591834
1.427,-0.932554916064688
1.42715,-0.934270357950156
1.4273,-0.93599036796423
1.42745,-0.937714961889663
1.4276,-0.939444155576328
1.42775,-0.941177964941543
1.4279,-0.942916405970433
1.42805,-0.944659494716263
1.4282,-0.946407247300798
1.42835,-0.948159679914634
1.4285,-0.949916808817581
1.42865,-0.951678650338994
1.4288,-0.953445220878144
1.42895,-0.955216536904568
1.4291,-0.956992614958432
1.42925,-0.958773471650908
1.4294,-0.960559123664523
1.42955,-0.962349587753542
1.4297,-0.964144880744319
1.42985,-0.965945019535699
1.43,-0.967750021099355
1.43015,-0.969559902480207
1.4303,-0.971374680796771
1.43045,-0.97319437324155
1.4306,-0.975018997081434
1.43075,-0.976848569658052
1.4309,-0.978683108388198
1.43105,-0.980522630764197
1.4312,-0.982367154354316
1.43135,-0.984216696803148
1.4315,-0.986071275832011
1.43165,-0.987930909239361
1.4318,-0.989795614901185
1.43195,-0.991665410771409
1.4321,-0.993540314882309
1.43225,-0.995420345344929
1.4324,-0.997305520349465
1.43255,-0.999195858165728
1.4327,-1.00109137714353
1.43285,-1.00299209571309
1.433,-1.00489803238554
1.43315,-1.00680920575322
1.4333,-1.00872563449023
1.43345,-1.0106473373528
1.4336,-1.01257433317975
1.43375,-1.01450664089288
1.4339,-1.01644427949748
1.43405,-1.01838726808271
1.4342,-1.02033562582211
1.43435,-1.02228937197399
1.4345,-1.02424852588189
1.43465,-1.02621310697508
1.4348,-1.02818313476895
1.43495,-1.03015862886553
1.4351,-1.03213960895393
1.43525,-1.03412609481078
1.4354,-1.03611810630075
1.43555,-1.03811566337696
1.4357,-1.04011878608153
1.43585,-1.04212749454597
1.436,-1.04414180899174
1.43615,-1.0461617497307
1.4363,-1.04818733716556
1.43645,-1.05021859179046
1.4366,-1.05225553419135
1.43675,-1.05429818504661
1.4369,-1.05634656512743
1.43705,-1.05840069529839
1.4372,-1.06046059651795
1.43735,-1.06252628983893
1.4375,-1.06459779640908
1.43765,-1.06667513747151
1.4378,-1.06875833436531
1.43795,-1.07084740852596
1.4381,-1.07294238148598
1.43825,-1.07504327487535
1.4384,-1.0771501104221
1.43855,-1.07926290995283
1.4387,-1.08138169539326
1.43885,-1.08350648876874
1.439,-1.08563731220486
1.43915,-1.0877741879279
1.4393,-1.08991713826551
1.43945,-1.09206618564714
1.4396,-1.0942213526047
1.43975,-1.09638266177306
1.4399,-1.09855013589066
1.44005,-1.10072379780004
1.4402,-1.10290367044845
1.44035,-1.10508977688843
1.4405,-1.10728214027834
1.44065,-1.10948078388303
1.4408,-1.11168573107436
1.44095,-1.11389700533182
1.4411,-1.11611463024314
1.44125,-1.11833862950487
1.4414,-1.120569026923
1.44155,-1.12280584641357
1.4417,-1.12504911200327
1.44185,-1.12729884783006
1.442,-1.12955507814384
1.44215,-1.13181782730698
1.4423,-1.13408711979506
1.44245,-1.1363629801974
1.4426,-1.1386454332178
1.44275,-1.14093450367509
1.4429,-1.14323021650384
1.44305,-1.145532596755
1.4432,-1.14784166959653
1.44335,-1.15015746031408
1.4435,-1.15247999431166
1.44365,-1.1548092971123
1.4438,-1.15714539435873
1.44395,-1.15948831181402
1.4441,-1.16183807536235
1.44425,-1.1641947110096
1.4444,-1.16655824488409
1.44455,-1.16892870323731
1.4447,-1.17130611244453
1.44485,-1.17369049900558
1.445,-1.17608188954556
1.44515,-1.17848031081549
1.4453,-1.18088578969313
1.44545,-1.18329835318361
1.4456,-1.1857180284202
1.44575,-1.18814484266506
1.4459,-1.19057882330998
1.44605,-1.19301999787708
1.4462,-1.19546839401961
1.44635,-1.19792403952267
1.4465,-1.20038696230401
1.44665,-1.20285719041475
1.4468,-1.20533475204019
1.44695,-1.20781967550056
1.4471,-1.21031198925182
1.44725,-1.21281172188642
1.4474,-1.21531890213413
1.44755,-1.2178335588628
1.4477,-1.22035572107921
1.44785,-1.2228854179298
1.448,-1.2254226787016
1.44815,-1.22796753282291
1.4483,-1.23052000986427
1.44845,-1.23308013953917
1.4486,-1.23564795170497
1.44875,-1.23822347636369
1.4489,-1.24080674366288
1.44905,-1.2433977838965
1.4492,-1.24599662750573
1.44935,-1.24860330507988
1.4495,-1.25121784735721
1.44965,-1.25384028522588
1.4498,-1.2564706497248
1.44995,-1.25910897204449
1.4501,-1.26175528352802
1.45025,-1.26440961567191
1.4504,-1.26707200012702
1.45055,-1.26974246869948
1.4507,-1.2724210533516
