"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629997525945934
1.40015,-0.631019863092731
1.4003,-0.632044662536662
1.40045,-0.633071932107793
1.4006,-0.634101679666974
1.40075,-0.635133913105999
1.4009,-0.63616864034775
1.40105,-0.637205869346334
1.4012,-0.638245608087258
1.40135,-0.639287864587536
1.4015,-0.640332646895897
1.40165,-0.641379963092889
1.4018,-0.642429821291044
1.40195,-0.64348222963505
1.4021,-0.64453719630187
1.40225,-0.645594729500938
1.4024,-0.64665483747429
1.40255,-0.647717528496715
1.4027,-0.648782810875932
1.40285,-0.649850692952739
1.403,-0.650921183101168
1.40315,-0.651994289728654
1.4033,-0.653070021276196
1.40345,-0.654148386218509
1.4036,-0.655229393064199
1.40375,-0.656313050355916
1.4039,-0.657399366670536
1.40405,-0.658488350619306
1.4042,-0.659580010848026
1.40435,-0.660674356037208
1.4045,-0.661771394902253
1.40465,-0.662871136193615
1.4048,-0.66397358869697
1.40495,-0.665078761233398
1.4051,-0.666186662659539
1.40525,-0.667297301867783
1.4054,-0.668410687786437
1.40555,-0.669526829379899
1.4057,-0.670645735648846
1.40585,-0.671767415630389
1.406,-0.672891878398281
1.40615,-0.674019133063066
1.4063,-0.6751491887723
1.40645,-0.67628205471068
1.4066,-0.677417740100272
1.40675,-0.678556254200678
1.4069,-0.679697606309215
1.40705,-0.680841805761125
1.4072,-0.681988861929715
1.40735,-0.683138784226609
1.4075,-0.684291582101879
1.40765,-0.685447265044274
1.4078,-0.686605842581394
1.40795,-0.687767324279885
1.4081,-0.688931719745642
1.40825,-0.690099038623988
1.4084,-0.691269290599886
1.40855,-0.692442485398128
1.4087,-0.693618632783534
1.40885,-0.694797742561153
1.409,-0.695979824576468
1.40915,-0.697164888715579
1.4093,-0.698352944905444
1.40945,-0.699544003114044
1.4096,-0.700738073350614
1.40975,-0.701935165665826
1.4099,-0.703135290152033
1.41005,-0.704338456943441
1.4102,-0.705544676216346
1.41035,-0.70675395818933
1.4105,-0.707966313123479
1.41065,-0.709181751322605
1.4108,-0.710400283133445
1.41095,-0.711621918945903
1.4111,-0.712846669193235
1.41125,-0.714074544352296
1.4114,-0.715305554943751
1.41155,-0.716539711532295
