"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656916989285881
1.40015,-0.657994043082253
1.4003,-0.659073681351783
1.40045,-0.660155912161396
1.4006,-0.661240743608637
1.40075,-0.66232818382182
1.4009,-0.663418240960155
1.40105,-0.664510923213892
1.4012,-0.665606238804456
1.40135,-0.666704195984608
1.4015,-0.667804803038557
1.40165,-0.668908068282128
1.4018,-0.67001400006289
1.40195,-0.671122606760308
1.4021,-0.672233896785882
1.40225,-0.673347878583296
1.4024,-0.67446456062857
1.40255,-0.675583951430194
1.4027,-0.676706059529286
1.40285,-0.677830893499737
1.403,-0.678958461948363
1.40315,-0.680088773515048
1.4033,-0.681221836872912
1.40345,-0.682357660728438
1.4036,-0.683496253821647
1.40375,-0.684637624926238
1.4039,-0.685781782849748
1.40405,-0.686928736433709
1.4042,-0.688078494553796
1.40435,-0.689231066119986
1.4045,-0.69038646007673
1.40465,-0.691544685403088
1.4048,-0.692705751112902
1.40495,-0.693869666254963
1.4051,-0.695036439913148
1.40525,-0.696206081206609
1.4054,-0.697378599289914
1.40555,-0.698554003353232
1.4057,-0.699732302622471
1.40585,-0.700913506359468
1.406,-0.702097623862144
1.40615,-0.703284664464666
1.4063,-0.704474637537625
1.40645,-0.705667552488204
1.4066,-0.706863418760339
1.40675,-0.7080622458349
1.4069,-0.709264043229851
1.40705,-0.710468820500437
1.4072,-0.711676587239354
1.40735,-0.712887353076905
1.4075,-0.714101127681199
1.40765,-0.715317920758318
1.4078,-0.716537742052499
1.40795,-0.717760601346294
1.4081,-0.71898650846078
1.40825,-0.720215473255708
1.4084,-0.721447505629703
1.40855,-0.722682615520445
1.4087,-0.723920812904844
1.40885,-0.725162107799235
1.409,-0.726406510259545
1.40915,-0.727654030381501
1.4093,-0.7289046783008
1.40945,-0.730158464193312
1.4096,-0.731415398275256
1.40975,-0.73267549080339
1.4099,-0.733938752075223
1.41005,-0.735205192429179
1.4102,-0.736474822244809
1.41035,-0.737747651942976
1.4105,-0.739023691986058
1.41065,-0.740302952878136
1.4108,-0.741585445165201
1.41095,-0.742871179435354
1.4111,-0.744160166318981
1.41125,-0.745452416488997
1.4114,-0.746747940661
1.41155,-0.74804674959352
1.4117,-0.749348854088179
1.41185,-0.750654264989945
1.412,-0.751962993187286
1.41215,-0.753275049612417
1.4123,-0.754590445241499
1.41245,-0.755909191094835
1.4126,-0.757231298237104
1.41275,-0.758556777777549
1.4129,-0.759885640870206
1.41305,-0.76121789871412
1.4132,-0.762553562553552
1.41335,-0.763892643678199
1.4135,-0.765235153423421
1.41365,-0.766581103170438
1.4138,-0.767930504346578
1.41395,-0.769283368425479
1.4141,-0.770639706927329
1.41425,-0.771999531419071
1.4144,-0.773362853514641
1.41455,-0.774729684875195
1.4147,-0.776100037209333
1.41485,-0.77747392227333
1.415,-0.778851351871373
1.41515,-0.780232337855772
1.4153,-0.78161689212723
1.41545,-0.783005026635032
1.4156,-0.784396753377325
1.41575,-0.785792084401331
1.4159,-0.787191031803581
1.41605,-0.788593607730169
1.4162,-0.789999824376995
1.41635,-0.791409693989997
