"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684759030714648
1.40015,-0.685880000903174
1.4003,-0.687003660360368
1.40045,-0.688130017529947
1.4006,-0.689259080888143
1.40075,-0.690390858943864
1.4009,-0.691525360238831
1.40105,-0.692662593347738
1.4012,-0.693802566878391
1.40135,-0.69494528947189
1.4015,-0.69609076980275
1.40165,-0.69723901657908
1.4018,-0.698390038542733
1.40195,-0.699543844469452
1.4021,-0.700700443169043
1.40225,-0.701859843485525
1.4024,-0.7030220542973
1.40255,-0.704187084517286
1.4027,-0.705354943093119
1.40285,-0.706525639007279
1.403,-0.707699181277276
1.40315,-0.708875578955795
1.4033,-0.710054841130878
1.40345,-0.71123697692609
1.4036,-0.712421995500665
1.40375,-0.713609906049691
1.4039,-0.714800717804277
1.40405,-0.715994440031719
1.4042,-0.717191082035672
1.40435,-0.718390653156313
1.4045,-0.719593162770533
1.40465,-0.720798620292088
1.4048,-0.722007035171781
1.40495,-0.723218416897651
1.4051,-0.724432774995122
1.40525,-0.725650119027204
1.4054,-0.726870458594654
1.40555,-0.728093803336176
1.4057,-0.729320162928575
1.40585,-0.730549547086951
1.406,-0.731781965564887
1.40615,-0.733017428154626
1.4063,-0.734255944687243
1.40645,-0.735497525032856
1.4066,-0.736742179100784
1.40675,-0.73798991683976
1.4069,-0.739240748238099
1.40705,-0.740494683323895
1.4072,-0.741751732165223
1.40735,-0.743011904870295
1.4075,-0.744275211587697
1.40765,-0.745541662506554
1.4078,-0.746811267856728
1.40795,-0.748084037909023
1.4081,-0.749359982975379
1.40825,-0.750639113409056
1.4084,-0.751921439604852
1.40855,-0.753206971999302
1.4087,-0.754495721070855
1.40885,-0.755787697340108
1.409,-0.757082911369989
1.40915,-0.75838137376597
1.4093,-0.759683095176271
1.40945,-0.760988086292066
1.4096,-0.762296357847696
1.40975,-0.763607920620865
1.4099,-0.764922785432868
1.41005,-0.766240963148795
1.4102,-0.767562464677733
1.41035,-0.768887300973009
1.4105,-0.770215483032366
1.41065,-0.771547021898216
1.4108,-0.77288192865784
1.41095,-0.774220214443604
1.4111,-0.775561890433188
1.41125,-0.776906967849809
1.4114,-0.77825545796243
1.41155,-0.779607372086005
1.4117,-0.780962721581676
1.41185,-0.782321517857041
1.412,-0.78368377236634
1.41215,-0.78504949661071
1.4123,-0.786418702138396
1.41245,-0.787791400545011
1.4126,-0.789167603473746
1.41275,-0.790547322615611
1.4129,-0.791930569709672
1.41305,-0.793317356543291
1.4132,-0.794707694952367
1.41335,-0.796101596821561
1.4135,-0.797499074084549
1.41365,-0.798900138724278
1.4138,-0.800304802773178
1.41395,-0.801713078313441
1.4141,-0.803124977477244
1.41425,-0.804540512447018
1.4144,-0.805959695455671
1.41455,-0.807382538786875
1.4147,-0.808809054775285
1.41485,-0.810239255806819
1.415,-0.811673154318899
1.41515,-0.813110762800714
1.4153,-0.814552093793477
1.41545,-0.815997159890693
1.4156,-0.817445973738411
1.41575,-0.818898548035491
1.4159,-0.820354895533873
1.41605,-0.82181502903884
1.4162,-0.823278961409286
1.41635,-0.824746705557985
1.4165,-0.826218274451876
1.41665,-0.827693681112316
1.4168,-0.829172938615357
1.41695,-0.83065606009205
1.4171,-0.832143058728681
1.41725,-0.833633947767086
1.4174,-0.835128740504911
1.41755,-0.836627450295902
1.4177,-0.838130090550196
1.41785,-0.839636674734598
1.418,-0.841147216372872
1.41815,-0.842661729046039
1.4183,-0.844180226392645
1.41845,-0.845702722109084
1.4186,-0.847229229949877
1.41875,-0.848759763727968
1.4189,-0.850294337315032
1.41905,-0.851832964641758
1.4192,-0.853375659698174
1.41935,-0.854922436533938
1.4195,-0.856473309258639
1.41965,-0.858028292042123
1.4198,-0.859587399114775
1.41995,-0.861150644767858
1.4201,-0.862718043353814
1.42025,-0.864289609286573
1.4204,-0.865865357041883
