"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64986210827269
1.40015,-0.650900332530331
1.4003,-0.651940995211493
1.40045,-0.65298410382321
1.4006,-0.654029665900905
1.40075,-0.655077689008498
1.4009,-0.656128180738555
1.40105,-0.657181148712409
1.4012,-0.65823660058029
1.40135,-0.659294544021451
1.4015,-0.660354986744322
1.40165,-0.66141793648663
1.4018,-0.662483401015519
1.40195,-0.663551388127711
1.4021,-0.664621905649624
1.40225,-0.665694961437511
1.4024,-0.666770563377607
1.40255,-0.667848719386255
1.4027,-0.668929437410045
1.40285,-0.670012725425957
1.403,-0.671098591441504
1.40315,-0.672187043494866
1.4033,-0.673278089655035
1.40345,-0.674371738021958
1.4036,-0.675467996726672
1.40375,-0.676566873931462
1.4039,-0.677668377829996
1.40405,-0.678772516647462
1.4042,-0.679879298640747
1.40435,-0.68098873209853
1.4045,-0.682100825341478
1.40465,-0.683215586722387
1.4048,-0.684333024626299
1.40495,-0.685453147470686
1.4051,-0.68657596370559
1.40525,-0.687701481813763
1.4054,-0.688829710310852
1.40555,-0.689960657745509
1.4057,-0.691094332699579
1.40585,-0.69223074378824
1.406,-0.693369899660163
1.40615,-0.694511808997662
1.4063,-0.695656480516869
1.40645,-0.696803922967879
1.4066,-0.697954145134897
1.40675,-0.69910715583643
1.4069,-0.70026296392542
1.40705,-0.701421578289432
1.4072,-0.702583007850782
1.40735,-0.703747261566737
1.4075,-0.704914348429651
1.40765,-0.706084277467153
1.4078,-0.707257057742306
1.40795,-0.708432698353758
1.4081,-0.709611208435945
1.40825,-0.710792597159221
1.4084,-0.711976873730057
1.40855,-0.713164047391209
1.4087,-0.714354127421875
1.40885,-0.715547123137876
1.409,-0.716743043891839
1.40915,-0.71794189907336
1.4093,-0.719143698109193
1.40945,-0.720348450463403
1.4096,-0.721556165637578
1.40975,-0.722766853170976
1.4099,-0.723980522640725
1.41005,-0.725197183662004
1.4102,-0.726416845888211
1.41035,-0.727639519011159
1.4105,-0.728865212761251
1.41065,-0.73009393690768
1.4108,-0.731325701258602
1.41095,-0.732560515661315
1.4111,-0.733798390002477
1.41125,-0.735039334208273
1.4114,-0.736283358244596
1.41155,-0.737530472117275
1.4117,-0.738780685872225
1.41185,-0.740034009595678
1.412,-0.741290453414359
1.41215,-0.742550027495666
1.4123,-0.743812742047915
1.41245,-0.74507860732048
1.4126,-0.746347633604041
1.41275,-0.74761983123076
1.4129,-0.748895210574482
1.41305,-0.750173782050944
1.4132,-0.751455556117993
1.41335,-0.752740543275749
1.4135,-0.754028754066867
1.41365,-0.755320199076692
1.4138,-0.756614888933511
1.41395,-0.757912834308734
1.4141,-0.759214045917117
1.41425,-0.760518534516972
1.4144,-0.76182631091038
1.41455,-0.76313738594341
1.4147,-0.764451770506335
1.41485,-0.765769475533831
1.415,-0.767090512005228
1.41515,-0.7684148909447
1.4153,-0.769742623421505
1.41545,-0.7710737205502
1.4156,-0.772408193490867
1.41575,-0.77374605344933
1.4159,-0.7750873116774
1.41605,-0.776431979473073
1.4162,-0.777780068180796
1.41635,-0.779131589191659
1.4165,-0.78048655394366
1.41665,-0.781844973921914
1.4168,-0.783206860658903
1.41695,-0.784572225734698
1.4171,-0.78594108077721
1.41725,-0.787313437462418
1.4174,-0.788689307514619
1.41755,-0.790068702706646
1.4177,-0.791451634860148
1.41785,-0.792838115845807
1.418,-0.794228157583583
1.41815,-0.795621772042979
1.4183,-0.797018971243265
1.41845,-0.798419767253764
1.4186,-0.799824172194055
1.41875,-0.801232198234272
1.4189,-0.802643857595335
1.41905,-0.8040591625492
1.4192,-0.805478125419133
1.41935,-0.806900758579965
1.4195,-0.808327074458341
1.41965,-0.809757085533003
1.4198,-0.81119080433503
1.41995,-0.812628243448114
1.4201,-0.814069415508836
1.42025,-0.815514333206924
1.4204,-0.816963009285514
1.42055,-0.818415456541448
1.4207,-0.819871687825522
1.42085,-0.821331716042771
1.421,-0.822795554152745
1.42115,-0.824263215169793
1.4213,-0.825734712163328
1.42145,-0.827210058258121
1.4216,-0.82868926663459
1.42175,-0.830172350529061
1.4219,-0.831659323234075
1.42205,-0.833150198098686
1.4222,-0.834644988528706
1.42235,-0.836143707987057
1.4225,-0.837646369994013
1.42265,-0.83915298812753
1.4228,-0.840663576023529
1.42295,-0.842178147376194
1.4231,-0.843696715938272
1.42325,-0.845219295521388
1.4234,-0.846745899996334
1.42355,-0.84827654329339
1.4237,-0.849811239402619
1.42385,-0.851350002374179
1.424,-0.852892846318646
1.42415,-0.854439785407326
1.4243,-0.855990833872556
1.42445,-0.857546006008032
1.4246,-0.859105316169135
1.42475,-0.860668778773244
1.4249,-0.862236408300065
1.42505,-0.863808219291951
1.4252,-0.865384226354238
1.42535,-0.866964444155563
1.4255,-0.86854888742821
1.42565,-0.870137570968422
1.4258,-0.871730509636778
1.42595,-0.873327718358484
1.4261,-0.87492921212374
1.42625,-0.876535005988076
1.4264,-0.878145115072699
1.42655,-0.879759554564836
1.4267,-0.881378339718089
1.42685,-0.883001485852772
1.427,-0.884629008356273
1.42715,-0.886260922683421
1.4273,-0.887897244356823
1.42745,-0.88953798896724
1.4276,-0.891183172173933
1.42775,-0.89283280970504
1.4279,-0.89448691735794
1.42805,-0.89614551099962
1.4282,-0.897808606567052
1.42835,-0.899476220067549
1.4285,-0.901148367579166
1.42865,-0.902825065251058
1.4288,-0.904506329303876
1.42895,-0.906192176030132
1.4291,-0.907882621794609
1.42925,-0.909577683034716
1.4294,-0.911277376260917
1.42955,-0.91298171805709
1.4297,-0.914690725080952
1.42985,-0.916404414064423
1.43,-0.918122801814059
1.43015,-0.919845905211435
1.4303,-0.92157374121356
1.43045,-0.923306326853284
1.4306,-0.925043679239699
1.43075,-0.926785815558567
1.4309,-0.92853275307272
1.43105,-0.930284509122507
1.4312,-0.932041101126178
1.43135,-0.933802546580334
1.4315,-0.935568863060343
1.43165,-0.937340068220782
1.4318,-0.939116179795852
1.43195,-0.94089721559982
1.4321,-0.94268319352747
1.43225,-0.944474131554524
1.4324,-0.946270047738092
1.43255,-0.948070960217127
1.4327,-0.949876887212867
1.43285,-0.95168784702929
1.433,-0.953503858053565
1.43315,-0.95532493875651
1.4333,-0.957151107693061
1.43345,-0.958982383502741
1.4336,-0.960818784910102
1.43375,-0.962660330725226
1.4339,-0.964507039844166
1.43405,-0.966358931249463
1.4342,-0.968216024010581
1.43435,-0.970078337284438
1.4345,-0.971945890315846
1.43465,-0.97381870243802
1.4348,-0.975696793073085
1.43495,-0.977580181732546
1.4351,-0.979468888017804
1.43525,-0.981362931620655
1.4354,-0.983262332323784
1.43555,-0.985167110001289
1.4357,-0.987077284619193
1.43585,-0.988992876235945
1.436,-0.990913905002952
1.43615,-0.992840391165104
1.4363,-0.994772355061277
1.43645,-0.996709817124898
1.4366,-0.998652797884455
1.43675,-1.00060131796403
1.4369,-1.00255539808386
1.43705,-1.00451505906085
1.4372,-1.00648032180915
1.43735,-1.00845120734071
1.4375,-1.0104277367658
1.43765,-1.01240993129358
1.4378,-1.0143978122327
1.43795,-1.01639140099181
1.4381,-1.01839071908017
1.43825,-1.02039578810822
1.4384,-1.02240662978812
1.43855,-1.02442326593439
1.4387,-1.02644571846444
1.43885,-1.0284740093992
1.439,-1.03050816086369
1.43915,-1.03254819508764
1.4393,-1.03459413440606
1.43945,-1.03664600125988
1.4396,-1.03870381819653
1.43975,-1.04076760787056
1.4399,-1.04283739304429
1.44005,-1.04491319658838
1.4402,-1.04699504148251
1.44035,-1.04908295081595
1.4405,-1.05117694778827
1.44065,-1.05327705570991
1.4408,-1.05538329800288
1.44095,-1.05749569820134
1.4411,-1.05961427995235
1.44125,-1.06173906701642
1.4414,-1.06387008326826
1.44155,-1.0660073526974
1.4417,-1.06815089940887
1.44185,-1.07030074762387
1.442,-1.07245692168048
1.44215,-1.0746194460343
1.4423,-1.07678834525918
1.44245,-1.07896364404789
1.4426,-1.08114536721283
1.44275,-1.08333353968672
1.4429,-1.08552818652335
1.44305,-1.08772933289824
1.4432,-1.0899370041094
1.44335,-1.09215122557803
1.4435,-1.09437202284926
1.44365,-1.09659942159289
1.4438,-1.09883344760412
1.44395,-1.1010741268043
1.4441,-1.10332148524166
1.44425,-1.10557554909212
1.4444,-1.10783634465999
1.44455,-1.11010389837876
1.4447,-1.11237823681189
1.44485,-1.11465938665354
1.445,-1.11694737472941
1.44515,-1.11924222799749
1.4453,-1.12154397354886
1.44545,-1.12385263860851
1.4456,-1.1261682505361
1.44575,-1.12849083682682
1.4459,-1.13082042511218
1.44605,-1.13315704316084
1.4462,-1.13550071887943
1.44635,-1.13785148031341
1.4465,-1.14020935564786
1.44665,-1.14257437320838
1.4468,-1.14494656146192
1.44695,-1.14732594901763
1.4471,-1.14971256462772
1.44725,-1.15210643718837
1.4474,-1.15450759574057
1.44755,-1.156916069471
1.4477,-1.15933188771296
1.44785,-1.16175507994722
1.448,-1.16418567580295
1.44815,-1.16662370505862
1.4483,-1.16906919764292
