"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.695088453641875
1.40015,-0.696210658338075
1.4003,-0.697335498282941
1.40045,-0.698462981524857
1.4006,-0.699593116142174
1.40075,-0.700725910243322
1.4009,-0.701861371966963
1.40105,-0.702999509482107
1.4012,-0.704140330988265
1.40135,-0.70528384471557
1.4015,-0.706430058924926
1.40165,-0.707578981908133
1.4018,-0.708730621988046
1.40195,-0.709884987518676
1.4021,-0.711042086885372
1.40225,-0.712201928504935
1.4024,-0.713364520825767
1.40255,-0.71452987232801
1.4027,-0.715697991523689
1.40285,-0.716868886956862
1.403,-0.718042567203753
1.40315,-0.7192190408729
1.4033,-0.720398316605309
1.40345,-0.721580403074584
1.4036,-0.722765308987096
1.40375,-0.723953043082104
1.4039,-0.725143614131921
1.40405,-0.726337030942071
1.4042,-0.727533302351417
1.40435,-0.728732437232319
1.4045,-0.729934444490799
1.40465,-0.731139333066685
1.4048,-0.732347111933748
1.40495,-0.733557790099889
1.4051,-0.734771376607263
1.40525,-0.735987880532455
1.4054,-0.737207310986626
1.40555,-0.738429677115673
1.4057,-0.739654988100395
1.40585,-0.740883253156633
1.406,-0.742114481535452
1.40615,-0.743348682523283
1.4063,-0.744585865442101
1.40645,-0.745826039649575
1.4066,-0.747069214539238
1.40675,-0.748315399540648
1.4069,-0.749564604119548
1.40705,-0.750816837778051
1.4072,-0.752072110054788
1.40735,-0.753330430525078
1.4075,-0.754591808801105
1.40765,-0.755856254532078
1.4078,-0.757123777404415
1.40795,-0.758394387141897
1.4081,-0.759668093505854
1.40825,-0.760944906295331
1.4084,-0.762224835347268
1.40855,-0.763507890536671
1.4087,-0.764794081776779
1.40885,-0.766083419019265
1.409,-0.767375912254395
1.40915,-0.768671571511204
1.4093,-0.769970406857694
1.40945,-0.771272428400998
1.4096,-0.772577646287571
1.40975,-0.773886070703371
1.4099,-0.775197711874036
1.41005,-0.776512580065078
1.4102,-0.777830685582071
1.41035,-0.779152038770828
1.4105,-0.78047665001759
1.41065,-0.781804529749222
1.4108,-0.7831356884334
1.41095,-0.784470136578801
1.4111,-0.785807884735291
1.41125,-0.787148943494127
1.4114,-0.788493323488142
1.41155,-0.789841035391952
1.4117,-0.791192089922135
1.41185,-0.792546497837443
1.412,-0.793904269939002
1.41215,-0.795265417070493
1.4123,-0.796629950118375
1.41245,-0.797997880012067
1.4126,-0.799369217724167
1.41275,-0.800743974270654
1.4129,-0.802122160711075
1.41305,-0.803503788148774
1.4132,-0.804888867731087
1.41335,-0.806277410649557
1.4135,-0.807669428140134
1.41365,-0.809064931483398
1.4138,-0.810463932004763
1.41395,-0.811866441074689
1.4141,-0.813272470108905
1.41425,-0.814682030568615
1.4144,-0.816095133960722
1.41455,-0.817511791838038
1.4147,-0.818932015799514
1.41485,-0.820355817490453
1.415,-0.82178320860273
1.41515,-0.823214200875021
1.4153,-0.824648806093026
1.41545,-0.826087036089689
1.4156,-0.827528902745427
1.41575,-0.828974417988365
1.4159,-0.830423593794557
1.41605,-0.831876442188215
1.4162,-0.833332975241954
1.41635,-0.834793205077
1.4165,-0.836257143863464
1.41665,-0.837724803820535
1.4168,-0.839196197216739
1.41695,-0.840671336370181
1.4171,-0.842150233648775
1.41725,-0.84363290147049
1.4174,-0.845119352303593
1.41755,-0.846609598666885
1.4177,-0.848103653129952
1.41785,-0.849601528313424
1.418,-0.851103236889198
1.41815,-0.85260879158071
1.4183,-0.854118205163164
1.41845,-0.855631490463813
1.4186,-0.857148660362189
1.41875,-0.858669727790356
1.4189,-0.860194705733202
1.41905,-0.861723607228644
1.4192,-0.863256445367928
1.41935,-0.864793233295886
1.4195,-0.866333984211173
1.41965,-0.867878711366561
1.4198,-0.869427428069187
1.41995,-0.870980147680832
1.4201,-0.872536883618167
1.42025,-0.874097649353054
1.4204,-0.875662458412805
1.42055,-0.877231324380443
1.4207,-0.878804260894993
1.42085,-0.88038128165175
1.421,-0.881962400402569
1.42115,-0.88354763095613
1.4213,-0.885136987178225
1.42145,-0.886730482992035
1.4216,-0.888328132378443
1.42175,-0.889929949376279
1.4219,-0.891535948082637
1.42205,-0.893146142653157
1.4222,-0.894760547302302
1.42235,-0.896379176303683
1.4225,-0.898002043990329
1.42265,-0.899629164754976
1.4228,-0.901260553050402
1.42295,-0.902896223389686
1.4231,-0.904536190346537
