"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658420100165686
1.40015,-0.659466910577941
1.4003,-0.660516161337168
1.40045,-0.661567859892195
1.4006,-0.662622013719755
1.40075,-0.663678630324609
1.4009,-0.664737717239666
1.40105,-0.665799282026128
1.4012,-0.666863332273593
1.40135,-0.667929875600205
1.4015,-0.668998919652773
1.40165,-0.670070472106894
1.4018,-0.671144540667113
1.40195,-0.672221133067004
1.4021,-0.67330025706936
1.40225,-0.674381920466272
1.4024,-0.675466131079304
1.40255,-0.676552896759612
1.4027,-0.677642225388055
1.40285,-0.678734124875374
1.403,-0.679828603162301
1.40315,-0.680925668219698
1.4033,-0.682025328048699
1.40345,-0.68312759068085
1.4036,-0.68423246417825
1.40375,-0.685339956633668
1.4039,-0.686450076170725
1.40405,-0.687562830944002
1.4042,-0.688678229139194
1.40435,-0.689796278973249
1.4045,-0.690916988694522
1.40465,-0.692040366582906
1.4048,-0.693166420949983
1.40495,-0.694295160139176
1.4051,-0.695426592525885
1.40525,-0.696560726517644
1.4054,-0.697697570554259
1.40555,-0.69883713310797
1.4057,-0.699979422683597
1.40585,-0.701124447818682
1.406,-0.702272217083647
1.40615,-0.703422739081949
1.4063,-0.704576022450235
1.40645,-0.705732075858493
1.4066,-0.706890908010195
1.40675,-0.708052527642478
1.4069,-0.709216943526282
1.40705,-0.710384164466508
1.4072,-0.711554199302193
1.40735,-0.712727056906647
1.4075,-0.713902746187624
1.40765,-0.715081276087492
1.4078,-0.71626265558338
1.40795,-0.717446893687345
1.4081,-0.718633999446545
1.40825,-0.719823981943387
1.4084,-0.72101685029571
1.40855,-0.72221261365694
1.4087,-0.723411281216255
1.40885,-0.724612862198772
1.409,-0.725817365865702
1.40915,-0.727024801514504
1.4093,-0.728235178479097
1.40945,-0.729448506129996
1.4096,-0.730664793874504
1.40975,-0.731884051156877
1.4099,-0.7331062874585
1.41005,-0.734331512298075
1.4102,-0.735559735231775
1.41035,-0.736790965853452
1.4105,-0.73802521379478
1.41065,-0.739262488725468
1.4108,-0.740502800353426
1.41095,-0.741746158424942
1.4111,-0.74299257272488
1.41125,-0.744242053076847
1.4114,-0.745494609343388
1.41155,-0.746750251426178
1.4117,-0.748008989266188
1.41185,-0.749270832843905
1.412,-0.750535792179487
1.41215,-0.751803877332978
1.4123,-0.753075098404486
1.41245,-0.754349465534388
1.4126,-0.755626988903512
1.41275,-0.756907678733329
1.4129,-0.758191545286171
1.41305,-0.759478598865396
1.4132,-0.760768849815615
1.41335,-0.762062308522875
1.4135,-0.763358985414862
1.41365,-0.764658890961102
1.4138,-0.765962035673168
1.41395,-0.76726843010488
1.4141,-0.768578084852512
1.41425,-0.769891010555
1.4144,-0.771207217894134
1.41455,-0.77252671759479
1.4147,-0.77384952042512
1.41485,-0.775175637196789
1.415,-0.776505078765146
1.41515,-0.777837856029471
1.4153,-0.77917397993318
1.41545,-0.780513461464042
1.4156,-0.781856311654385
1.41575,-0.783202541581328
1.4159,-0.784552162367001
1.41605,-0.785905185178749
1.4162,-0.787261621229373
1.41635,-0.788621481777347
1.4165,-0.78998477812703
1.41665,-0.791351521628916
1.4168,-0.792721723679847
1.41695,-0.794095395723233
1.4171,-0.795472549249301
1.41725,-0.796853195795312
1.4174,-0.798237346945809
1.41755,-0.799625014332823
1.4177,-0.80101620963614
1.41785,-0.802410944583524
1.418,-0.803809230950945
1.41815,-0.805211080562838
1.4183,-0.806616505292324
1.41845,-0.808025517061476
1.4186,-0.809438127841526
1.41875,-0.810854349653165
1.4189,-0.812274194566739
1.41905,-0.813697674702509
1.4192,-0.815124802230922
1.41935,-0.816555589372845
1.4195,-0.817990048399809
1.41965,-0.819428191634286
1.4198,-0.82087003144993
1.41995,-0.82231558027183
1.4201,-0.823764850576776
1.42025,-0.825217854893526
1.4204,-0.826674605803051
1.42055,-0.828135115938807
1.4207,-0.829599397987004
1.42085,-0.831067464686861
1.421,-0.832539328830883
1.42115,-0.834015003265132
1.4213,-0.835494500889488
1.42145,-0.836977834657924
1.4216,-0.838465017578798
1.42175,-0.839956062715096
1.4219,-0.841450983184742
1.42205,-0.842949792160866
1.4222,-0.844452502872068
1.42235,-0.845959128602723
1.4225,-0.847469682693262
1.42265,-0.848984178540446
1.4228,-0.850502629597673
1.42295,-0.852025049375236
1.4231,-0.853551451440652
1.42325,-0.855081849418932
1.4234,-0.856616256992883
1.42355,-0.858154687903399
1.4237,-0.859697155949763
1.42385,-0.861243674989952
1.424,-0.862794258940931
1.42415,-0.864348921778959
1.4243,-0.8659076775399
1.42445,-0.867470540319524
1.4246,-0.869037524273822
1.42475,-0.870608643619313
1.4249,-0.872183912633358
1.42505,-0.873763345654476
1.4252,-0.875346957082663
1.42535,-0.876934761379707
1.4255,-0.878526773069515
1.42565,-0.880123006738425
1.4258,-0.881723477035551
1.42595,-0.883328198673085
1.4261,-0.884937186426646
1.42625,-0.886550455135595
1.4264,-0.888168019703387
1.42655,-0.889789895097889
1.4267,-0.891416096351729
1.42685,-0.893046638562617
1.427,-0.894681536893719
1.42715,-0.896320806573969
1.4273,-0.89796446289843
1.42745,-0.899612521228637
1.4276,-0.901264996992947
1.42775,-0.9029219056869
1.4279,-0.90458326287356
1.42805,-0.906249084183882
1.4282,-0.907919385317063
1.42835,-0.909594182040906
1.4285,-0.911273490192188
1.42865,-0.912957325677018
1.4288,-0.914645704471215
1.42895,-0.916338642620661
1.4291,-0.918036156241693
1.42925,-0.91973826152147
1.4294,-0.921444974718335
1.42955,-0.923156312162235
1.4297,-0.924872290255051
1.42985,-0.926592925471022
1.43,-0.928318234357117
1.43015,-0.930048233533423
1.4303,-0.931782939693546
1.43045,-0.933522369604986
1.4306,-0.935266540109568
1.43075,-0.937015468123793
1.4309,-0.938769170639286
1.43105,-0.940527664723175
1.4312,-0.942290967518506
1.43135,-0.944059096244652
1.4315,-0.945832068197717
1.43165,-0.947609900750962
1.4318,-0.949392611355225
1.43195,-0.951180217539325
1.4321,-0.952972736910497
1.43225,-0.95477018715482
1.4324,-0.956572586037637
1.43255,-0.958379951403989
1.4327,-0.960192301179045
1.43285,-0.962009653368555
1.433,-0.963832026059274
1.43315,-0.965659437419391
1.4333,-0.967491905699022
1.43345,-0.969329449230602
1.4336,-0.971172086429371
1.43375,-0.973019835793819
1.4339,-0.974872715906145
1.43405,-0.976730745432704
1.4342,-0.978593943124489
1.43435,-0.980462327817587
1.4345,-0.98233591843365
1.43465,-0.984214733980356
1.4348,-0.986098793551905
1.43495,-0.98798811632948
1.4351,-0.989882721581743
1.43525,-0.991782628665306
1.4354,-0.993687857025208
1.43555,-0.995598426195454
1.4357,-0.99751435579945
1.43585,-0.999435665550537
1.436,-1.00136237525248
1.43615,-1.00329450479998
1.4363,-1.00523207417917
1.43645,-1.00717510346813
1.4366,-1.00912361283739
1.43675,-1.01107762255049
1.4369,-1.01303715296444
1.43705,-1.01500222453029
1.4372,-1.01697285779364
1.43735,-1.01894907339517
1.4375,-1.02093089207119
1.43765,-1.02291833465415
1.4378,-1.02491142207321
1.43795,-1.02691017535477
1.4381,-1.02891461562303
1.43825,-1.03092476410053
1.4384,-1.03294064210873
1.43855,-1.03496227106854
1.4387,-1.03698967250089
1.43885,-1.03902286802733
1.439,-1.04106187937057
1.43915,-1.04310672835507
1.4393,-1.0451574369076
1.43945,-1.04721402705784
1.4396,-1.04927652093898
1.43975,-1.05134494078829
1.4399,-1.05341930894773
1.44005,-1.05549964786452
1.4402,-1.05758598009178
1.44035,-1.05967832828914
1.4405,-1.06177671522331
1.44065,-1.06388116376874
1.4408,-1.06599169690821
1.44095,-1.06810833773347
1.4411,-1.07023110944587
1.44125,-1.07236003535698
1.4414,-1.07449513888926
1.44155,-1.07663644357664
1.4417,-1.07878397306524
1.44185,-1.08093775111398
1.442,-1.08309780159521
1.44215,-1.08526414849543
1.4423,-1.08743681591592
1.44245,-1.08961582807342
1.4426,-1.09180120930077
1.44275,-1.09399298404765
1.4429,-1.0961911768812
1.44305,-1.09839581248676
1.4432,-1.10060691566852
1.44335,-1.10282451135024
1.4435,-1.10504862457596
1.44365,-1.10727928051068
1.4438,-1.1095165044411
1.44395,-1.1117603217763
1.4441,-1.11401075804852
1.44425,-1.11626783891384
1.4444,-1.11853159015291
1.44455,-1.12080203767172
1.4447,-1.12307920750232
1.44485,-1.12536312580358
1.445,-1.12765381886191
1.44515,-1.12995131309209
1.4453,-1.13225563503794
1.44545,-1.13456681137317
1.4456,-1.13688486890211
1.44575,-1.13920983456049
1.4459,-1.14154173541627
1.44605,-1.14388059867036
1.4462,-1.14622645165749
1.44635,-1.14857932184693
1.4465,-1.15093923684341
1.44665,-1.15330622438782
1.4468,-1.15568031235811
1.44695,-1.15806152877006
1.4471,-1.16044990177814
1.44725,-1.16284545967637
1.4474,-1.16524823089911
1.44755,-1.16765824402196
1.4477,-1.17007552776258
1.44785,-1.17250011098156
1.448,-1.1749320226833
1.44815,-1.17737129201689
1.4483,-1.17981794827696
1.44845,-1.18227202090459
1.4486,-1.18473353948822
1.44875,-1.18720253376449
1.4489,-1.18967903361922
1.44905,-1.19216306908827
1.4492,-1.19465467035849
1.44935,-1.19715386776863
1.4495,-1.19966069181028
1.44965,-1.20217517312881
1.4498,-1.20469734252431
1.44995,-1.20722723095256
1.4501,-1.20976486952597
1.45025,-1.21231028951456
1.4504,-1.21486352234694
1.45055,-1.21742459961128
1.4507,-1.21999355305631
1.45085,-1.22257041459232
1.451,-1.22515521629214
1.45115,-1.22774799039216
1.4513,-1.23034876929339
1.45145,-1.23295758556244
1.4516,-1.23557447193256
1.45175,-1.23819946130468
1.4519,-1.2408325867485
1.45205,-1.2434738815035
1.4522,-1.24612337898002
1.45235,-1.24878111276035
1.4525,-1.25144711659978
1.45265,-1.25412142442771
1.4528,-1.25680407034877
1.45295,-1.25949508864386
1.4531,-1.26219451377134
1.45325,-1.2649023803681
1.4534,-1.26761872325071
1.45355,-1.27034357741657
1.4537,-1.27307697804502
1.45385,-1.27581896049855
1.454,-1.27856956032393
1.45415,-1.28132881325338
1.4543,-1.28409675520579
1.45445,-1.28687342228788
1.4546,-1.28965885079539
1.45475,-1.29245307721434
1.4549,-1.2952561382222
1.45505,-1.29806807068916
1.4552,-1.30088891167932
1.45535,-1.30371869845199
1.4555,-1.30655746846291
1.45565,-1.30940525936554
1.4558,-1.31226210901232
1.45595,-1.31512805545596
1.4561,-1.31800313695076
1.45625,-1.32088739195386
1.4564,-1.32378085912665
1.45655,-1.32668357733597
1.4567,-1.32959558565559
1.45685,-1.33251692336742
1.457,-1.33544762996297
1.45715,-1.33838774514469
1.4573,-1.3413373088273
1.45745,-1.34429636113926
1.4576,-1.34726494242411
1.45775,-1.35024309324189
1.4579,-1.3532308543706
1.45805,-1.3562282668076
1.4582,-1.35923537177106
1.45835,-1.36225221070141
1.4585,-1.36527882526282
1.45865,-1.36831525734469
1.4588,-1.37136154906312
1.45895,-1.37441774276241
1.4591,-1.37748388101659
1.45925,-1.38056000663093
1.4594,-1.3836461626435
1.45955,-1.38674239232671
1.4597,-1.38984873918885
1.45985,-1.39296524697572
1.46,-1.39609195967215
1.46015,-1.39922892150365
1.4603,-1.40237617693801
1.46045,-1.40553377068691
1.4606,-1.4087017477076
1.46075,-1.41188015320449
1.4609,-1.41506903263087
1.46105,-1.41826843169057
1.4612,-1.42147839633962
1.46135,-1.42469897278804
1.4615,-1.42793020750145
1.46165,-1.4311721472029
1.4618,-1.43442483887454
1.46195,-1.43768832975944
1.4621,-1.44096266736334
1.46225,-1.44424789945643
1.4624,-1.44754407407519
1.46255,-1.45085123952416
1.4627,-1.4541694443778
1.46285,-1.45749873748236
1.463,-1.4608391679577
1.46315,-1.4641907851992
