"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687893156238001
1.40015,-0.689022487415059
1.4003,-0.690154524942778
1.40045,-0.69128927727568
1.4006,-0.69242675290055
1.40075,-0.693566960336583
1.4009,-0.694709908135519
1.40105,-0.69585560488181
1.4012,-0.697004059192759
1.40135,-0.69815527971866
1.4015,-0.699309275142982
1.40165,-0.70046605418248
1.4018,-0.701625625587378
1.40195,-0.702787998141513
1.4021,-0.703953180662483
1.40225,-0.705121182001811
1.4024,-0.706292011045097
1.40255,-0.707465676712186
1.4027,-0.708642187957295
1.40285,-0.70982155376921
1.403,-0.711003783171421
1.40315,-0.712188885222295
1.4033,-0.713376869015218
1.40345,-0.71456774367879
1.4036,-0.715761518376948
1.40375,-0.716958202309169
1.4039,-0.718157804710597
1.40405,-0.71936033485225
1.4042,-0.720565802041145
1.40435,-0.721774215620491
1.4045,-0.722985584969852
1.40465,-0.724199919505319
1.4048,-0.72541722867967
1.40495,-0.726637521982544
1.4051,-0.72786080894063
1.40525,-0.72908709911781
1.4054,-0.730316402115369
1.40555,-0.731548727572125
1.4057,-0.732784085164653
1.40585,-0.734022484607425
1.406,-0.735263935653006
1.40615,-0.736508448092232
1.4063,-0.737756031754375
1.40645,-0.73900669650735
1.4066,-0.74026045225786
1.40675,-0.741517308951627
1.4069,-0.742777276573525
1.40705,-0.744040365147799
1.4072,-0.745306584738239
1.40735,-0.746575945448372
1.4075,-0.747848457421631
1.40765,-0.749124130841576
1.4078,-0.750402975932054
1.40795,-0.751685002957407
1.4081,-0.752970222222666
1.40825,-0.754258644073715
1.4084,-0.755550278897533
1.40855,-0.756845137122347
1.4087,-0.758143229217854
1.40885,-0.759444565695404
1.409,-0.760749157108199
1.40915,-0.762057014051505
1.4093,-0.763368147162843
1.40945,-0.764682567122194
1.4096,-0.766000284652193
1.40975,-0.767321310518347
1.4099,-0.76864565552923
1.41005,-0.769973330536698
1.4102,-0.771304346436087
1.41035,-0.77263871416643
1.4105,-0.773976444710659
1.41065,-0.775317549095819
1.4108,-0.776662038393289
1.41095,-0.77800992371898
1.4111,-0.779361216233563
1.41125,-0.780715927142675
1.4114,-0.782074067697141
1.41155,-0.783435649193192
1.4117,-0.784800682972683
1.41185,-0.786169180423322
1.412,-0.787541152978873
1.41215,-0.788916612119399
1.4123,-0.790295569371476
1.41245,-0.791678036308421
1.4126,-0.793064024550521
1.41275,-0.794453545765259
1.4129,-0.79584661166754
1.41305,-0.797243234019939
1.4132,-0.798643424632907
1.41335,-0.800047195365025
1.4135,-0.801454558123237
1.41365,-0.802865524863067
1.4138,-0.804280107588889
1.41395,-0.805698318354132
1.4141,-0.807120169261551
1.41425,-0.808545672463453
1.4144,-0.809974840161928
1.41455,-0.81140768460912
1.4147,-0.81284421810746
1.41485,-0.814284453009908
1.415,-0.815728401720219
1.41515,-0.817176076693161
1.4153,-0.818627490434807
1.41545,-0.820082655502762
1.4156,-0.821541584506423
1.41575,-0.823004290107237
1.4159,-0.824470785018965
1.41605,-0.82594108200792
1.4162,-0.827415193893258
1.41635,-0.828893133547207
1.4165,-0.830374913895361
1.41665,-0.83186054791693
1.4168,-0.833350048644999
1.41695,-0.834843429166819
1.4171,-0.836340702624049
1.41725,-0.837841882213055
1.4174,-0.839346981185164
1.41755,-0.840856012846942
1.4177,-0.842368990560481
1.41785,-0.843885927743661
1.418,-0.845406837870435
1.41815,-0.846931734471121
1.4183,-0.848460631132673
1.41845,-0.849993541498966
1.4186,-0.851530479271084
1.41875,-0.85307145820761
1.4189,-0.854616492124914
1.41905,-0.856165594897442
1.4192,-0.857718780458014
1.41935,-0.859276062798116
1.4195,-0.860837455968189
1.41965,-0.862402974077941
1.4198,-0.863972631296641
1.41995,-0.865546441853417
1.4201,-0.867124420037554
1.42025,-0.868706580198823
1.4204,-0.870292936747766
1.42055,-0.871883504156009
1.4207,-0.873478296956577
1.42085,-0.87507732974421
1.421,-0.876680617175662
1.42115,-0.878288173970042
1.4213,-0.879900014909113
1.42145,-0.881516154837608
1.4216,-0.883136608663576
1.42175,-0.884761391358687
1.4219,-0.88639051795856
1.42205,-0.888024003563099
1.4222,-0.889661863336816
1.42235,-0.891304112509159
1.4225,-0.892950766374866
1.42265,-0.894601840294271
1.4228,-0.896257349693675
1.42295,-0.897917310065654
1.4231,-0.899581736969426
1.42325,-0.901250646031177
1.4234,-0.902924052944424
1.42355,-0.904601973470355
1.4237,-0.906284423438173
1.42385,-0.907971418745459
1.424,-0.909662975358526
1.42415,-0.911359109312769
1.4243,-0.913059836713031
1.42445,-0.914765173733962
1.4246,-0.916475136620379
1.42475,-0.918189741687641
1.4249,-0.919909005322007
1.42505,-0.921632943981007
1.4252,-0.923361574193831
1.42535,-0.925094912561675
1.4255,-0.926832975758145
1.42565,-0.928575780529618
1.4258,-0.930323343695641
1.42595,-0.9320756821493
1.4261,-0.93383281285761
1.42625,-0.93559475286191
1.4264,-0.937361519278244
1.42655,-0.939133129297777
1.4267,-0.940909600187161
1.42685,-0.942690949288948
1.427,-0.944477194022001
1.42715,-0.94626835188188
1.4273,-0.948064440441263
1.42745,-0.949865477350347
1.4276,-0.951671480337253
1.42775,-0.953482467208453
1.4279,-0.95529845584918
1.42805,-0.957119464223851
1.4282,-0.95894551037648
1.42835,-0.96077661243111
1.4285,-0.962612788592232
1.42865,-0.964454057145235
1.4288,-0.966300436456805
1.42895,-0.96815194497539
1.4291,-0.970008601231635
1.42925,-0.971870423838784
1.4294,-0.973737431493188
1.42955,-0.975609642974689
1.4297,-0.977487077147124
1.42985,-0.979369752958723
1.43,-0.981257689442603
1.43015,-0.983150905717212
1.4303,-0.985049420986793
1.43045,-0.986953254541836
1.4306,-0.98886242575956
1.43075,-0.99077695410437
1.4309,-0.992696859128345
1.43105,-0.994622160471685
1.4312,-0.996552877863229
1.43135,-0.998489031120899
1.4315,-1.00043064015221
1.43165,-1.00237772495473
1.4318,-1.00433030561662
1.43195,-1.00628840231707
1.4321,-1.00825203532683
1.43225,-1.01022122500872
1.4324,-1.01219599181807
1.43255,-1.01417635630334
1.4327,-1.01616233910651
1.43285,-1.01815396096366
1.433,-1.02015124270549
1.43315,-1.02215420525782
1.4333,-1.02416286964208
1.43345,-1.02617725697594
1.4336,-1.0281973884737
1.43375,-1.03022328544696
1.4339,-1.03225496930507
1.43405,-1.03429246155567
1.4342,-1.0363357838053
1.43435,-1.03838495775989
1.4345,-1.04044000522533
1.43465,-1.04250094810802
1.4348,-1.04456780841543
1.43495,-1.04664060825667
1.4351,-1.04871936984305
1.43525,-1.05080411548866
1.4354,-1.05289486761089
1.43555,-1.05499164873111
1.4357,-1.05709448147514
1.43585,-1.05920338857392
1.436,-1.06131839286405
1.43615,-1.0634395172884
1.4363,-1.06556678489669
1.43645,-1.06770021884613
1.4366,-1.06983984240198
1.43675,-1.07198567893818
1.4369,-1.07413775193795
1.43705,-1.07629608499444
1.4372,-1.0784607018113
1.43735,-1.08063162620335
1.4375,-1.08280888209718
1.43765,-1.08499249353179
1.4378,-1.08718248465924
1.43795,-1.08937887974527
1.4381,-1.09158170316998
1.43825,-1.09379097942843
