"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640889624119394
1.40015,-0.641938371321897
1.4003,-0.642989656596108
1.40045,-0.644043488019287
1.4006,-0.645099873700346
1.40075,-0.646158821779985
1.4009,-0.64722034043084
1.40105,-0.648284437857644
1.4012,-0.649351122297371
1.40135,-0.650420402019385
1.4015,-0.651492285325606
1.40165,-0.652566780550656
1.4018,-0.653643896062013
1.40195,-0.654723640260161
1.4021,-0.655806021578773
1.40225,-0.656891048484833
1.4024,-0.657978729478824
1.40255,-0.659069073094867
1.4027,-0.660162087900891
1.40285,-0.661257782498797
1.403,-0.662356165524614
1.40315,-0.663457245648661
1.4033,-0.664561031575719
1.40345,-0.665667532045187
1.4036,-0.666776755831248
1.40375,-0.667888711743049
1.4039,-0.669003408624856
1.40405,-0.670120855356215
1.4042,-0.671241060852148
1.40435,-0.672364034063298
1.4045,-0.673489783976107
1.40465,-0.674618319613
1.4048,-0.675749650032551
1.40495,-0.67688378432964
1.4051,-0.678020731635662
1.40525,-0.679160501118681
1.4054,-0.680303101983607
1.40555,-0.681448543472386
1.4057,-0.68259683486417
1.40585,-0.6837479854755
1.406,-0.684902004660489
1.40615,-0.686058901811005
1.4063,-0.687218686356845
1.40645,-0.688381367765942
1.4066,-0.689546955544517
1.40675,-0.690715459237303
1.4069,-0.6918868884277
1.40705,-0.69306125273799
1.4072,-0.694238561829501
1.40735,-0.695418825402828
1.4075,-0.696602053197993
1.40765,-0.697788254994671
1.4078,-0.69897744061235
1.40795,-0.70016961991056
1.4081,-0.701364802789038
1.40825,-0.702562999187953
1.4084,-0.70376421908809
1.40855,-0.704968472511045
1.4087,-0.706175769519445
1.40885,-0.707386120217133
1.409,-0.708599534749381
1.40915,-0.709816023303085
1.4093,-0.711035596106981
1.40945,-0.71225826343185
1.4096,-0.71348403559072
1.40975,-0.714712922939078
1.4099,-0.715944935875091
1.41005,-0.717180084839796
1.4102,-0.718418380317341
1.41035,-0.719659832835172
1.4105,-0.720904452964261
1.41065,-0.722152251319333
1.4108,-0.723403238559067
1.41095,-0.724657425386319
1.4111,-0.725914822548357
1.41125,-0.727175440837058
1.4114,-0.728439291089152
1.41155,-0.729706384186441
1.4117,-0.730976731056024
1.41185,-0.732250342670512
1.412,-0.733527230048291
1.41215,-0.734807404253707
1.4123,-0.736090876397329
1.41245,-0.737377657636174
1.4126,-0.738667759173933
1.41275,-0.739961192261223
1.4129,-0.741257968195802
1.41305,-0.742558098322819
1.4132,-0.743861594035059
1.41335,-0.745168466773174
1.4135,-0.746478728025942
1.41365,-0.747792389330472
1.4138,-0.749109462272498
1.41395,-0.750429958486602
1.4141,-0.751753889656448
1.41425,-0.753081267515067
1.4144,-0.75441210384508
1.41455,-0.755746410478953
1.4147,-0.757084199299265
1.41485,-0.758425482238965
1.415,-0.759770271281605
1.41515,-0.761118578461622
1.4153,-0.762470415864595
1.41545,-0.763825795627495
1.4156,-0.765184729938963
1.41575,-0.766547231039569
1.4159,-0.767913311222078
1.41605,-0.769282982831719
1.4162,-0.770656258266451
1.41635,-0.772033149977241
1.4165,-0.773413670468343
