"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.702922857142142
1.40015,-0.70407378570535
1.4003,-0.705227473741918
1.40045,-0.706383929907961
1.4006,-0.707543162893051
1.40075,-0.708705181420367
1.4009,-0.709869994246856
1.40105,-0.711037610163382
1.4012,-0.712208037994895
1.40135,-0.713381286600587
1.4015,-0.714557364874041
1.40165,-0.715736281743417
1.4018,-0.716918046171595
1.40195,-0.718102667156329
1.4021,-0.719290153730443
1.40225,-0.720480514961974
1.4024,-0.721673759954331
1.40255,-0.72286989784648
1.4027,-0.724068937813106
1.40285,-0.725270889064771
1.403,-0.7264757608481
1.40315,-0.727683562445942
1.4033,-0.72889430317753
1.40345,-0.730107992398685
1.4036,-0.731324639501961
1.40375,-0.73254425391682
1.4039,-0.733766845109837
1.40405,-0.734992422584833
1.4042,-0.736220995883089
1.40435,-0.737452574583502
1.4045,-0.738687168302772
1.40465,-0.739924786695588
1.4048,-0.741165439454799
1.40495,-0.742409136311606
1.4051,-0.743655887035718
1.40525,-0.744905701435595
1.4054,-0.746158589358564
1.40555,-0.747414560691057
1.4057,-0.74867362535877
1.40585,-0.749935793326865
1.406,-0.751201074600153
1.40615,-0.75246947922329
1.4063,-0.753741017280964
1.40645,-0.755015698898099
1.4066,-0.756293534240024
1.40675,-0.757574533512697
1.4069,-0.75885870696288
1.40705,-0.76014606487835
1.4072,-0.761436617588093
1.40735,-0.762730375462495
1.4075,-0.76402734891356
1.40765,-0.765327548395092
1.4078,-0.766630984402915
1.40795,-0.767937667475072
1.4081,-0.769247608192027
1.40825,-0.770560817176867
1.4084,-0.771877305095516
1.40855,-0.773197082656959
1.4087,-0.774520160613423
1.40885,-0.775846549760607
1.409,-0.777176260937882
1.40915,-0.778509305028527
1.4093,-0.779845692959922
1.40945,-0.781185435703773
1.4096,-0.782528544276322
1.40975,-0.783875029738585
1.4099,-0.785224903196552
1.41005,-0.786578175801413
1.4102,-0.787934858749787
1.41035,-0.789294963283949
1.4105,-0.790658500692033
1.41065,-0.792025482308292
1.4108,-0.793395919513295
1.41095,-0.794769823734168
1.4111,-0.79614720644484
1.41125,-0.797528079166254
1.4114,-0.798912453466593
1.41155,-0.800300340961551
1.4117,-0.801691753314527
1.41185,-0.803086702236897
1.412,-0.804485199488232
1.41215,-0.805887256876541
1.4123,-0.807292886258519
1.41245,-0.808702099539788
1.4126,-0.810114908675135
1.41275,-0.811531325668769
1.4129,-0.812951362574557
1.41305,-0.814375031496286
1.4132,-0.81580234458789
1.41335,-0.817233314053741
1.4135,-0.818667952148858
1.41365,-0.820106271179191
1.4138,-0.821548283501872
1.41395,-0.822994001525462
1.4141,-0.824443437710226
1.41425,-0.825896604568385
1.4144,-0.827353514664368
1.41455,-0.828814180615106
1.4147,-0.830278615090271
1.41485,-0.831746830812544
1.415,-0.833218840557907
1.41515,-0.834694657155888
1.4153,-0.83617429348984
1.41545,-0.837657762497229
1.4156,-0.839145077169896
1.41575,-0.840636250554327
1.4159,-0.842131295751948
1.41605,-0.843630225919404
1.4162,-0.845133054268823
1.41635,-0.846639794068124
1.4165,-0.848150458641285
1.41665,-0.84966506136864
1.4168,-0.851183615687158
1.41695,-0.852706135090745
1.4171,-0.854232633130536
1.41725,-0.855763123415176
1.4174,-0.857297619611136
1.41755,-0.858836135442991
1.4177,-0.860378684693725
1.41785,-0.861925281205058
1.418,-0.863475938877699
1.41815,-0.865030671671705
1.4183,-0.86658949360675
1.41845,-0.868152418762449
1.4186,-0.869719461278674
1.41875,-0.871290635355853
1.4189,-0.872865955255295
1.41905,-0.874445435299504
1.4192,-0.876029089872504
1.41935,-0.877616933420139
1.4195,-0.879208980450424
1.41965,-0.880805245533847
1.4198,-0.882405743303709
1.41995,-0.884010488456445
1.4201,-0.88561949575196
1.42025,-0.887232780013957
1.4204,-0.888850356130281
1.42055,-0.890472239053245
1.4207,-0.892098443799966
1.42085,-0.893728985452729
1.421,-0.895363879159298
1.42115,-0.897003140133295
1.4213,-0.898646783654524
1.42145,-0.900294825069322
1.4216,-0.901947279790923
1.42175,-0.903604163299806
1.4219,-0.905265491144054
1.42205,-0.906931278939703
1.4222,-0.908601542371111
1.42235,-0.910276297191329
1.4225,-0.911955559222448
1.42265,-0.91363934435598
1.4228,-0.91532766855323
1.42295,-0.917020547845651
1.4231,-0.918717998335242
1.42325,-0.920420036194914
1.4234,-0.922126677668862
1.42355,-0.923837939072964
1.4237,-0.925553836795153
1.42385,-0.9272743872958
1.424,-0.928999607108119
1.42415,-0.930729512838559
1.4243,-0.93246412116717
1.42445,-0.934203448848033
1.4246,-0.935947512709643
1.42475,-0.937696329655319
1.4249,-0.9394499166636
1.42505,-0.941208290788649
1.4252,-0.942971469160686
1.42535,-0.944739468986378
1.4255,-0.946512307549248
