"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681131423175444
1.40015,-0.682242966368422
1.4003,-0.683357159510715
1.40045,-0.684474010838024
1.4006,-0.685593528617309
1.40075,-0.686715721146899
1.4009,-0.687840596756672
1.40105,-0.688968163808181
1.4012,-0.690098430694779
1.40135,-0.691231405841809
1.4015,-0.692367097706703
1.40165,-0.693505514779163
1.4018,-0.694646665581284
1.40195,-0.695790558667714
1.4021,-0.6969372026258
1.40225,-0.698086606075736
1.4024,-0.699238777670718
1.40255,-0.70039372609709
1.4027,-0.701551460074489
1.40285,-0.702711988356015
1.403,-0.703875319728375
1.40315,-0.705041463012028
1.4033,-0.70621042706136
1.40345,-0.707382220764818
1.4036,-0.70855685304509
1.40375,-0.709734332859238
1.4039,-0.710914669198873
1.40405,-0.712097871090314
1.4042,-0.713283947594737
1.40435,-0.714472907808348
1.4045,-0.715664760862531
1.40465,-0.71685951592403
1.4048,-0.718057182195096
1.40495,-0.719257768913657
1.4051,-0.720461285353478
1.40525,-0.721667740824352
1.4054,-0.722877144672222
1.40555,-0.724089506279389
1.4057,-0.725304835064665
1.40585,-0.726523140483546
1.406,-0.72774443202838
1.40615,-0.728968719228527
1.4063,-0.730196011650572
1.40645,-0.731426318898444
1.4066,-0.732659650613637
1.40675,-0.733896016475348
1.4069,-0.735135426200694
1.40705,-0.736377889544841
1.4072,-0.737623416301229
1.40735,-0.73887201630172
1.4075,-0.740123699416795
1.40765,-0.741378475555722
1.4078,-0.742636354666746
1.40795,-0.743897346737284
1.4081,-0.74516146179408
1.40825,-0.746428709903414
1.4084,-0.747699101171287
1.40855,-0.748972645743598
1.4087,-0.750249353806333
1.40885,-0.751529235585766
1.409,-0.752812301348642
1.40915,-0.754098561402359
1.4093,-0.755388026095184
1.40945,-0.75668070581642
1.4096,-0.757976610996628
1.40975,-0.759275752107792
1.4099,-0.760578139663547
1.41005,-0.761883784219351
1.4102,-0.763192696372702
1.41035,-0.764504886763331
1.4105,-0.765820366073399
1.41065,-0.767139145027704
1.4108,-0.768461234393901
1.41095,-0.769786644982667
1.4111,-0.771115387647942
1.41125,-0.772447473287126
1.4114,-0.77378291284128
1.41155,-0.775121717295342
1.4117,-0.776463897678335
1.41185,-0.777809465063592
1.412,-0.779158430568933
1.41215,-0.780510805356924
1.4123,-0.781866600635054
1.41245,-0.783225827655981
1.4126,-0.784588497717734
1.41275,-0.785954622163934
1.4129,-0.787324212384006
1.41305,-0.78869727981342
1.4132,-0.790073835933902
1.41335,-0.791453892273653
1.4135,-0.79283746040759
1.41365,-0.794224551957543
1.4138,-0.79561517859252
1.41395,-0.797009352028913
1.4141,-0.79840708403073
1.41425,-0.799808386409831
1.4144,-0.801213271026162
1.41455,-0.802621749787983
1.4147,-0.804033834652104
