"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683742990490594
1.40015,-0.684920080094277
1.4003,-0.686100171463299
1.40045,-0.687283274657012
1.4006,-0.688469399776357
1.40075,-0.68965855696405
1.4009,-0.690850756404801
1.40105,-0.692046008325523
1.4012,-0.693244322995547
1.40135,-0.694445710726808
1.4015,-0.695650181874099
1.40165,-0.696857746835245
1.4018,-0.698068416051348
1.40195,-0.699282200006975
1.4021,-0.700499109230396
1.40225,-0.701719154293813
1.4024,-0.702942345813539
1.40255,-0.704168694450264
1.4027,-0.705398210909246
1.40285,-0.706630905940562
1.403,-0.707866790339301
1.40315,-0.709105874945817
1.4033,-0.710348170645953
1.40345,-0.71159368837126
1.4036,-0.712842439099229
1.40375,-0.714094433853539
1.4039,-0.715349683704261
1.40405,-0.716608199768131
1.4042,-0.717869993208743
1.40435,-0.719135075236831
1.4045,-0.720403457110463
1.40465,-0.721675150135328
1.4048,-0.722950165664929
1.40495,-0.724228515100875
1.4051,-0.725510209893078
1.40525,-0.726795261540037
1.4054,-0.728083681589072
1.40555,-0.729375481636571
1.4057,-0.730670673328238
1.40585,-0.73196926835934
1.406,-0.733271278474994
1.40615,-0.73457671547037
1.4063,-0.735885591190995
1.40645,-0.737197917532978
1.4066,-0.738513706443295
1.40675,-0.739832969920027
1.4069,-0.741155720012635
1.40705,-0.742481968822228
1.4072,-0.743811728501822
1.40735,-0.745145011256603
1.4075,-0.746481829344215
1.40765,-0.747822195075006
1.4078,-0.749166120812322
1.40795,-0.750513618972765
1.4081,-0.751864702026479
1.40825,-0.753219382497422
1.4084,-0.75457767296365
1.40855,-0.755939586057592
1.4087,-0.757305134466335
1.40885,-0.758674330931914
1.409,-0.760047188251577
1.40915,-0.761423719278106
1.4093,-0.762803936920084
1.40945,-0.764187854142178
1.4096,-0.765575483965457
1.40975,-0.766966839467671
1.4099,-0.768361933783552
1.41005,-0.769760780105105
1.4102,-0.771163391681919
1.41035,-0.772569781821468
1.4105,-0.773979963889399
1.41065,-0.77539395130986
1.4108,-0.776811757565791
1.41095,-0.778233396199246
1.4111,-0.779658880811695
1.41125,-0.781088225064343
1.4114,-0.782521442678431
1.41155,-0.783958547435582
1.4117,-0.78539955317809
1.41185,-0.786844473809263
1.412,-0.788293323293735
1.41215,-0.789746115657782
1.4123,-0.791202864989681
1.41245,-0.792663585440005
1.4126,-0.794128291221971
1.41275,-0.795596996611766
1.4129,-0.797069715948895
1.41305,-0.798546463636504
1.4132,-0.80002725414173
1.41335,-0.80151210199603
1.4135,-0.803001021795543
1.41365,-0.804494028201416
1.4138,-0.805991135940167
1.41395,-0.807492359804032
1.4141,-0.808997714651314
1.41425,-0.810507215406736
1.4144,-0.812020877061804
1.41455,-0.813538714675163
1.4147,-0.815060743372962
1.41485,-0.81658697834921
1.415,-0.818117434866145
1.41515,-0.819652128254609
1.4153,-0.821191073914409
1.41545,-0.822734287314696
1.4156,-0.824281783994337
1.41575,-0.8258335795623
1.4159,-0.827389689698022
1.41605,-0.828950130151796
1.4162,-0.830514916745165
1.41635,-0.832084065371299
1.4165,-0.833657591995383
1.41665,-0.835235512655024
1.4168,-0.836817843460626
1.41695,-0.838404600595805
1.4171,-0.839995800317774
1.41725,-0.841591458957759
1.4174,-0.843191592921398
1.41755,-0.84479621868914
1.4177,-0.846405352816666
1.41785,-0.848019011935309
1.418,-0.849637212752449
1.41815,-0.851259972051946
1.4183,-0.852887306694549
1.41845,-0.854519233618345
1.4186,-0.856155769839148
1.41875,-0.857796932450955
1.4189,-0.859442738626379
1.41905,-0.861093205617053
1.4192,-0.862748350754112
1.41935,-0.864408191448599
1.4195,-0.866072745191921
1.41965,-0.867742029556292
1.4198,-0.869416062195186
1.41995,-0.871094860843784
1.4201,-0.872778443319433
1.42025,-0.874466827522097
1.4204,-0.876160031434826
1.42055,-0.877858073124217
1.4207,-0.879560970740867
1.42085,-0.881268742519872
1.421,-0.882981406781272
1.42115,-0.884698981930542
