"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660978106395097
1.40015,-0.66205436973155
1.4003,-0.663133207678524
1.40045,-0.664214628301109
1.4006,-0.665298639695377
1.40075,-0.666385249988548
1.4009,-0.66747446733911
1.40105,-0.668566299936978
1.4012,-0.669660756003637
1.40135,-0.670757843792281
1.4015,-0.671857571587974
1.40165,-0.672959947707783
1.4018,-0.674064980500937
1.40195,-0.675172678348967
1.4021,-0.676283049665867
1.40225,-0.677396102898234
1.4024,-0.67851184652543
1.40255,-0.679630289059725
1.4027,-0.680751439046454
1.40285,-0.681875305064183
1.403,-0.683001895724841
1.40315,-0.684131219673892
1.4033,-0.685263285590493
1.40345,-0.686398102187642
1.4036,-0.687535678212341
1.40375,-0.688676022445762
1.4039,-0.689819143703391
1.40405,-0.690965050835209
1.4042,-0.692113752725841
1.40435,-0.693265258294717
1.4045,-0.694419576496253
1.40465,-0.695576716319991
1.4048,-0.696736686790788
1.40495,-0.697899496968963
1.4051,-0.699065155950481
1.40525,-0.700233672867112
1.4054,-0.701405056886603
1.40555,-0.702579317212845
1.4057,-0.703756463086051
1.40585,-0.704936503782917
1.406,-0.70611944861681
1.40615,-0.707305306937934
1.4063,-0.7084940881335
1.40645,-0.709685801627919
1.4066,-0.710880456882948
1.40675,-0.712078063397909
1.4069,-0.71327863070983
1.40705,-0.714482168393654
1.4072,-0.715688686062401
1.40735,-0.716898193367362
1.4075,-0.718110699998268
1.40765,-0.71932621568349
1.4078,-0.720544750190221
1.40795,-0.721766313324648
1.4081,-0.722990914932158
1.40825,-0.724218564897512
1.4084,-0.725449273145044
1.40855,-0.726683049638844
1.4087,-0.727919904382962
1.40885,-0.729159847421578
1.409,-0.730402888839222
1.40915,-0.731649038760945
1.4093,-0.732898307352533
1.40945,-0.734150704820697
1.4096,-0.735406241413276
1.40975,-0.736664927419409
1.4099,-0.737926773169781
1.41005,-0.739191789036796
1.4102,-0.74045998543477
1.41035,-0.741731372820176
1.4105,-0.743005961691793
1.41065,-0.744283762590959
1.4108,-0.745564786101761
1.41095,-0.746849042851236
1.4111,-0.748136543509594
1.41125,-0.749427298790412
1.4114,-0.750721319450873
1.41155,-0.752018616291945
1.4117,-0.753319200158632
1.41185,-0.754623081940156
1.412,-0.755930272570199
1.41215,-0.757240783027108
1.4123,-0.758554624334118
1.41245,-0.75987180755957
1.4126,-0.761192343817143
1.41275,-0.762516244266066
1.4129,-0.763843520111343
1.41305,-0.765174182603989
1.4132,-0.766508243041251
1.41335,-0.767845712766832
1.4135,-0.769186603171129
1.41365,-0.770530925691456
1.4138,-0.77187869181229
1.41395,-0.773229913065485
1.4141,-0.774584601030529
1.41425,-0.775942767334767
1.4144,-0.777304423653631
1.41455,-0.778669581710908
1.4147,-0.780038253278952
1.41485,-0.781410450178939
1.415,-0.78278618428111
1.41515,-0.784165467505018
1.4153,-0.785548311819774
1.41545,-0.786934729244279
1.4156,-0.788324731847503
1.41575,-0.789718331748711
1.4159,-0.791115541117729
1.41605,-0.792516372175187
1.4162,-0.793920837192786
1.41635,-0.795328948493553
1.4165,-0.796740718452085
1.41665,-0.798156159494829
1.4168,-0.799575284100328
1.41695,-0.800998104799493
1.4171,-0.802424634175868
1.41725,-0.803854884865888
1.4174,-0.805288869559156
1.41755,-0.8067266009987
1.4177,-0.808168091981261
1.41785,-0.809613355357545
1.418,-0.811062404032524
1.41815,-0.812515250965684
1.4183,-0.81397190917132
1.41845,-0.815432391718807
1.4186,-0.81689671173289
1.41875,-0.818364882393945
1.4189,-0.819836916938293
1.41905,-0.821312828658466
1.4192,-0.822792630903501
1.41935,-0.824276337079225
1.4195,-0.825763960648549
1.41965,-0.82725551513176
1.4198,-0.828751014106825
1.41995,-0.830250471209663
1.4201,-0.831753900134473
1.42025,-0.833261314634007
1.4204,-0.834772728519901
1.42055,-0.836288155662949
1.4207,-0.837807609993417
1.42085,-0.839331105501366
1.421,-0.840858656236952
1.42115,-0.842390276310719
1.4213,-0.843925979893947
1.42145,-0.845465781218932
1.4216,-0.847009694579324
1.42175,-0.848557734330441
1.4219,-0.85010991488959
1.42205,-0.851666250736383
1.4222,-0.853226756413066
1.42235,-0.854791446524859
1.4225,-0.856360335740258
1.42265,-0.857933438791382
1.4228,-0.859510770474314
1.42295,-0.861092345649404
1.4231,-0.862678179241647
1.42325,-0.864268286240988
1.4234,-0.865862681702685
1.42355,-0.867461380747633
1.4237,-0.869064398562734
1.42385,-0.870671750401211
1.424,-0.872283451582988
1.42415,-0.873899517495027
1.4243,-0.875519963591688
1.42445,-0.877144805395077
1.4246,-0.8787740584954
1.42475,-0.880407738551345
1.4249,-0.882045861290427
1.42505,-0.883688442509357
1.4252,-0.885335498074405
1.42535,-0.886987043921781
1.4255,-0.888643096057998
1.42565,-0.890303670560242
1.4258,-0.891968783576758
1.42595,-0.89363845132723
1.4261,-0.895312690103146
1.42625,-0.896991516268205
1.4264,-0.898674946258678
1.42655,-0.900362996583824
1.4267,-0.902055683826254
1.42685,-0.903753024642338
1.427,-0.905455035762609
1.42715,-0.907161733992137
1.4273,-0.908873136210958
1.42745,-0.910589259374462
1.4276,-0.912310120513785
1.42775,-0.914035736736252
1.4279,-0.915766125225761
1.42805,-0.91750130324321
1.4282,-0.919241288126903
1.42835,-0.920986097292982
1.4285,-0.922735748235833
1.42865,-0.924490258528521
1.4288,-0.926249645823224
1.42895,-0.928013927851639
1.4291,-0.929783122425438
1.42925,-0.931557247436696
1.4294,-0.933336320858324
1.42955,-0.93512036074452
1.4297,-0.936909385231194
1.42985,-0.938703412536446
1.43,-0.940502460960975
1.43015,-0.942306548888573
1.4303,-0.944115694786547
1.43045,-0.945929917206201
1.4306,-0.947749234783289
1.43075,-0.949573666238463
1.4309,-0.951403230377767
1.43105,-0.953237946093092
1.4312,-0.955077832362654
1.43135,-0.956922908251468
1.4315,-0.958773192911827
1.43165,-0.960628705583794
1.4318,-0.962489465595668
1.43195,-0.964355492364494
1.4321,-0.966226805396545
1.43225,-0.968103424287818
1.4324,-0.969985368724532
1.43255,-0.971872658483635
1.4327,-0.973765313433297
1.43285,-0.975663353533439
1.433,-0.977566798836232
