"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.709741690277723
1.40015,-0.710955764732383
1.4003,-0.712172875932145
1.40045,-0.713393033779984
1.4006,-0.714616248218301
1.40075,-0.715842529229118
1.4009,-0.717071886834241
1.40105,-0.718304331095481
1.4012,-0.719539872114819
1.40135,-0.720778520034601
1.4015,-0.72202028503775
1.40165,-0.72326517734793
1.4018,-0.724513207229757
1.40195,-0.725764384989004
1.4021,-0.727018720972771
1.40225,-0.728276225569703
1.4024,-0.72953690921018
1.40255,-0.730800782366524
1.4027,-0.732067855553188
1.40285,-0.733338139326968
1.403,-0.734611644287209
1.40315,-0.73588838107599
1.4033,-0.737168360378352
1.40345,-0.7384515929225
1.4036,-0.739738089479986
1.40375,-0.741027860865957
1.4039,-0.742320917939333
1.40405,-0.743617271603043
1.4042,-0.744916932804213
1.40435,-0.746219912534388
1.4045,-0.747526221829766
1.40465,-0.748835871771383
1.4048,-0.750148873485356
1.40495,-0.751465238143082
1.4051,-0.752784976961459
1.40525,-0.754108101203139
1.4054,-0.7554346221767
1.40555,-0.7567645512369
1.4057,-0.758097899784904
1.40585,-0.759434679268492
1.406,-0.760774901182297
1.40615,-0.762118577068034
1.4063,-0.763465718514724
1.40645,-0.764816337158939
1.4066,-0.766170444685009
1.40675,-0.767528052825277
1.4069,-0.768889173360328
1.40705,-0.770253818119221
1.4072,-0.771621998979737
1.40735,-0.772993727868607
1.4075,-0.774369016761745
1.40765,-0.775747877684523
1.4078,-0.777130322711974
1.40795,-0.778516363969065
1.4081,-0.779906013630937
1.40825,-0.781299283923119
1.4084,-0.782696187121843
1.40855,-0.784096735554233
1.4087,-0.785500941598581
1.40885,-0.786908817684621
1.409,-0.788320376293726
1.40915,-0.789735629959228
1.4093,-0.791154591266631
1.40945,-0.792577272853895
1.4096,-0.794003687411682
1.40975,-0.795433847683626
1.4099,-0.796867766466588
1.41005,-0.798305456610923
1.4102,-0.799746931020769
1.41035,-0.801192202654269
1.4105,-0.802641284523887
1.41065,-0.804094189696641
1.4108,-0.805550931294416
1.41095,-0.807011522494193
1.4111,-0.808475976528362
1.41125,-0.809944306684983
1.4114,-0.811416526308059
1.41155,-0.812892648797838
1.4117,-0.814372687611066
1.41185,-0.815856656261296
1.412,-0.817344568319172
1.41215,-0.818836437412689
1.4123,-0.820332277227522
1.41245,-0.82183210150728
1.4126,-0.823335924053826
1.41275,-0.824843758727557
1.4129,-0.826355619447696
1.41305,-0.827871520192603
1.4132,-0.829391475000066
1.41335,-0.8309154979676
1.4135,-0.83244360325276
1.41365,-0.833975805073429
1.4138,-0.835512117708144
1.41395,-0.837052555496382
1.4141,-0.8385971328389
1.41425,-0.84014586419801
1.4144,-0.841698764097922
1.41455,-0.843255847125046
1.4147,-0.844817127928323
1.41485,-0.846382621219512
1.415,-0.847952341773559
1.41515,-0.849526304428874
1.4153,-0.851104524087683
1.41545,-0.85268701571635
1.4156,-0.854273794345705
1.41575,-0.855864875071372
1.4159,-0.857460273054106
1.41605,-0.859060003520117
1.4162,-0.860664081761426
1.41635,-0.862272523136193
1.4165,-0.863885343069045
1.41665,-0.865502557051452
1.4168,-0.867124180642033
1.41695,-0.868750229466934
1.4171,-0.870380719220166
1.41725,-0.872015665663943
1.4174,-0.873655084629065
1.41755,-0.875298992015241
1.4177,-0.876947403791469
1.41785,-0.878600335996389
1.418,-0.880257804738644
