"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.699238685041629
1.40015,-0.700378705704269
1.4003,-0.701521432573544
1.40045,-0.702666874016361
1.4006,-0.703815038431227
1.40075,-0.704965934248376
1.4009,-0.706119569929925
1.40105,-0.707275953970007
1.4012,-0.708435094894919
1.40135,-0.709597001263277
1.4015,-0.710761681666153
1.40165,-0.71192914472722
1.4018,-0.713099399102911
1.40195,-0.714272453482557
1.4021,-0.715448316588544
1.40225,-0.71662699717646
1.4024,-0.717808504035246
1.40255,-0.718992845987352
1.4027,-0.720180031888888
1.40285,-0.72137007062977
1.403,-0.722562971133885
1.40315,-0.723758742359245
1.4033,-0.724957393298142
1.40345,-0.726158932977302
1.4036,-0.727363370458035
1.40375,-0.728570714836424
1.4039,-0.729780975243446
1.40405,-0.730994160845155
1.4042,-0.732210280842849
1.40435,-0.733429344473208
1.4045,-0.734651361008479
1.40465,-0.73587633975663
1.4048,-0.737104290061511
1.40495,-0.738335221303043
1.4051,-0.739569142897347
1.40525,-0.740806064296936
1.4054,-0.74204599499089
1.40555,-0.743288944505003
1.4057,-0.744534922401973
1.40585,-0.74578393828155
1.406,-0.747036001780743
1.40615,-0.748291122573954
1.4063,-0.749549310373179
1.40645,-0.750810574928176
1.4066,-0.75207492602664
1.40675,-0.753342373494373
1.4069,-0.754612927195467
1.40705,-0.755886597032498
1.4072,-0.757163392946679
1.40735,-0.758443324918053
1.4075,-0.759726402965678
1.40765,-0.761012637147805
1.4078,-0.762302037562069
1.40795,-0.76359461434566
1.4081,-0.764890377675526
1.40825,-0.766189337768534
1.4084,-0.767491504881691
1.40855,-0.768796889312314
1.4087,-0.770105501398213
1.40885,-0.7714173515179
1.409,-0.772732450090763
1.40915,-0.774050807577273
1.4093,-0.775372434479176
1.40945,-0.776697341339682
1.4096,-0.778025538743661
1.40975,-0.779357037317848
1.4099,-0.780691847731033
1.41005,-0.782029980694273
1.4102,-0.783371446961074
1.41035,-0.784716257327608
1.4105,-0.786064422632913
1.41065,-0.787415953759092
1.4108,-0.788770861631519
1.41095,-0.790129157219057
1.4111,-0.791490851534242
1.41125,-0.792855955633518
1.4114,-0.79422448061743
1.41155,-0.795596437630834
1.4117,-0.796971837863121
1.41185,-0.79835069254842
1.412,-0.799733012965823
1.41215,-0.801118810439587
1.4123,-0.802508096339359
1.41245,-0.803900882080394
1.4126,-0.80529717912378
1.41275,-0.806696998976643
1.4129,-0.808100353192381
1.41305,-0.809507253370885
1.4132,-0.810917711158767
1.41335,-0.81233173824958
1.4135,-0.813749346384038
1.41365,-0.815170547350266
1.4138,-0.816595352984005
1.41395,-0.818023775168865
1.4141,-0.819455825836536
1.41425,-0.820891516967038
1.4144,-0.822330860588949
1.41455,-0.823773868779642
1.4147,-0.825220553665524
1.41485,-0.826670927422269
1.415,-0.828125002275072
1.41515,-0.829582790498864
1.4153,-0.831044304418592
1.41545,-0.832509556409433
1.4156,-0.833978558897057
1.41575,-0.835451324357857
1.4159,-0.836927865319219
1.41605,-0.838408194359761
1.4162,-0.839892324109579
1.41635,-0.841380267250508
1.4165,-0.842872036516378
1.41665,-0.844367644693267
1.4168,-0.845867104619755
1.41695,-0.847370429187187
1.4171,-0.848877631339926
1.41725,-0.850388724075635
1.4174,-0.85190372044552
1.41755,-0.853422633554589
1.4177,-0.854945476561955
1.41785,-0.85647226268106
1.418,-0.858003005179975
1.41815,-0.859537717381656
1.4183,-0.861076412664228
1.41845,-0.862619104461243
1.4186,-0.864165806261974
1.41875,-0.86571653161169
1.4189,-0.867271294111914
1.41905,-0.868830107420727
1.4192,-0.870392985253054
1.41935,-0.871959941380919
1.4195,-0.873530989633758
1.41965,-0.875106143898701
1.4198,-0.876685418120858
1.41995,-0.878268826303599
1.4201,-0.879856382508868
1.42025,-0.881448100857468
1.4204,-0.883043995529347
1.42055,-0.884644080763913
1.4207,-0.886248370860323
1.42085,-0.887856880177782
1.421,-0.889469623135859
1.42115,-0.891086614214779
1.4213,-0.892707867955742
1.42145,-0.894333398961215
1.4216,-0.895963221895255
1.42175,-0.897597351483823
1.4219,-0.899235802515087
1.42205,-0.900878589839756
1.4222,-0.902525728371374
1.42235,-0.904177233086653
1.4225,-0.905833119025811
1.42265,-0.907493401292855
1.4228,-0.909158095055959
1.42295,-0.910827215547729
1.4231,-0.912500778065601
1.42325,-0.914178797972116
1.4234,-0.915861290695288
1.42355,-0.917548271728924
1.4237,-0.919239756632964
1.42385,-0.920935761033825
1.424,-0.922636300624739
1.42415,-0.924341391166098
1.4243,-0.926051048485797
1.42445,-0.927765288479595
1.4246,-0.92948412711144
