"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662948305923889
1.40015,-0.664016947787053
1.4003,-0.665088106489202
1.40045,-0.66616178974341
1.4006,-0.667238005291544
1.40075,-0.668316760904373
1.4009,-0.669398064381692
1.40105,-0.670481923552473
1.4012,-0.671568346274969
1.40135,-0.672657340436871
1.4015,-0.673748913955409
1.40165,-0.674843074777516
1.4018,-0.675939830879938
1.40195,-0.677039190269374
1.4021,-0.678141160982608
1.40225,-0.679245751086657
1.4024,-0.680352968678878
1.40255,-0.681462821887141
1.4027,-0.682575318869931
1.40285,-0.683690467816508
1.403,-0.684808276947033
1.40315,-0.685928754512722
1.4033,-0.687051908795967
1.40345,-0.688177748110483
1.4036,-0.689306280801462
1.40375,-0.69043751524569
1.4039,-0.691571459851716
1.40405,-0.692708123059982
1.4042,-0.693847513342957
1.40435,-0.694989639205306
1.4045,-0.696134509184014
1.40465,-0.697282131848548
1.4048,-0.698432515800989
1.40495,-0.699585669676202
1.4051,-0.700741602141953
1.40525,-0.701900321899092
1.4054,-0.703061837681678
1.40555,-0.704226158257144
1.4057,-0.705393292426444
1.40585,-0.706563249024212
1.406,-0.707736036918904
1.40615,-0.708911665012951
1.4063,-0.710090142242938
1.40645,-0.711271477579732
1.4066,-0.712455680028654
1.40675,-0.713642758629638
1.4069,-0.714832722457375
1.40705,-0.716025580621484
1.4072,-0.717221342266678
1.40735,-0.718420016572907
1.4075,-0.719621612755527
1.40765,-0.720826140065485
1.4078,-0.722033607789439
1.40795,-0.723244025249969
1.4081,-0.724457401805699
1.40825,-0.725673746851499
1.4084,-0.72689306981863
1.40855,-0.728115380174925
1.4087,-0.729340687424943
1.40885,-0.730569001110165
1.409,-0.731800330809129
1.40915,-0.733034686137633
1.4093,-0.734272076748887
1.40945,-0.735512512333707
1.4096,-0.736756002620666
1.40975,-0.738002557376282
1.4099,-0.739252186405198
1.41005,-0.740504899550353
1.4102,-0.741760706693157
1.41035,-0.743019617753681
1.4105,-0.744281642690832
1.41065,-0.745546791502522
1.4108,-0.746815074225875
1.41095,-0.74808650093739
1.4111,-0.749361081753138
1.41125,-0.750638826828928
1.4114,-0.751919746360521
1.41155,-0.753203850583788
1.4117,-0.754491149774929
1.41185,-0.755781654250631
1.412,-0.757075374368285
1.41215,-0.758372320526152
1.4123,-0.759672503163585
