"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66848376867281
1.40015,-0.669610639605211
1.4003,-0.670740298629007
1.40045,-0.671872754735021
1.4006,-0.673008016949401
1.40075,-0.674146094333787
1.4009,-0.675286995985473
1.40105,-0.676430731037579
1.4012,-0.677577308659209
1.40135,-0.678726738055641
1.4015,-0.679879028468469
1.40165,-0.681034189175788
1.4018,-0.682192229492365
1.40195,-0.683353158769812
1.4021,-0.684516986396762
1.40225,-0.685683721799017
1.4024,-0.686853374439772
1.40255,-0.688025953819744
1.4027,-0.689201469477375
1.40285,-0.690379930989003
1.403,-0.691561347969042
1.40315,-0.692745730070156
1.4033,-0.693933086983452
1.40345,-0.695123428438651
1.4036,-0.696316764204279
1.40375,-0.697513104087832
1.4039,-0.698712457935989
1.40405,-0.699914835634792
1.4042,-0.701120247109804
1.40435,-0.702328702326329
1.4045,-0.703540211289595
1.40465,-0.704754784044931
1.4048,-0.705972430677968
1.40495,-0.707193161314835
1.4051,-0.708416986122336
1.40525,-0.709643915308166
1.4054,-0.710873959121085
1.40555,-0.712107127851136
1.4057,-0.713343431829822
1.40585,-0.714582881430312
1.406,-0.715825487067653
1.40615,-0.717071259198951
1.4063,-0.718320208323579
1.40645,-0.719572344983398
1.4066,-0.720827679762927
1.40675,-0.722086223289583
1.4069,-0.723347986233866
1.40705,-0.724612979309567
1.4072,-0.725881213273994
1.40735,-0.727152698928156
1.4075,-0.728427447116999
1.40765,-0.729705468729604
1.4078,-0.730986774699403
1.40795,-0.732271376004396
1.4081,-0.733559283667366
1.40825,-0.73485050875609
1.4084,-0.736145062383566
1.40855,-0.737442955708233
1.4087,-0.738744199934183
1.40885,-0.740048806311395
1.409,-0.741356786135933
1.40915,-0.742668150750209
1.4093,-0.743982911543179
1.40945,-0.745301079950576
1.4096,-0.746622667455155
1.40975,-0.74794768558689
1.4099,-0.749276145923239
1.41005,-0.750608060089349
1.4102,-0.75194343975832
1.41035,-0.753282296651406
1.4105,-0.754624642538265
1.41065,-0.755970489237209
1.4108,-0.757319848615429
1.41095,-0.75867273258923
1.4111,-0.760029153124291
1.41125,-0.761389122235897
1.4114,-0.762752651989174
1.41155,-0.764119754499351
1.4117,-0.765490441932008
1.41185,-0.766864726503304
1.412,-0.768242620480255
1.41215,-0.769624136180954
1.4123,-0.771009285974853
1.41245,-0.772398082283002
1.4126,-0.773790537578301
