"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.614662564494807
1.40015,-0.615646396282754
1.4003,-0.616632563755031
1.40045,-0.617621074217486
1.4006,-0.61861193500414
1.40075,-0.619605153477351
1.4009,-0.620600737027901
1.40105,-0.621598693075168
1.4012,-0.622599029067232
1.40135,-0.623601752481033
1.4015,-0.62460687082249
1.40165,-0.625614391626639
1.4018,-0.626624322457771
1.40195,-0.627636670909575
1.4021,-0.628651444605265
1.40225,-0.629668651197728
1.4024,-0.630688298369658
1.40255,-0.631710393833697
1.4027,-0.63273494533258
1.40285,-0.633761960639274
1.403,-0.634791447557115
1.40315,-0.635823413919969
1.4033,-0.63685786759235
1.40345,-0.637894816469591
1.4036,-0.638934268477971
1.40375,-0.639976231574871
1.4039,-0.641020713748921
1.40405,-0.642067723020144
1.4042,-0.64311726744011
1.40435,-0.644169355092081
1.4045,-0.645223994091164
1.40465,-0.646281192584464
1.4048,-0.647340958751241
1.40495,-0.648403300803049
1.4051,-0.649468226983903
1.40525,-0.650535745570426
1.4054,-0.651605864872019
1.40555,-0.652678593230999
1.4057,-0.653753939022763
1.40585,-0.654831910655958
1.406,-0.655912516572632
1.40615,-0.656995765248377
1.4063,-0.658081665192526
1.40645,-0.659170224948291
1.4066,-0.660261453092926
1.40675,-0.661355358237902
1.4069,-0.662451949029062
1.40705,-0.6635512341468
1.4072,-0.66465322230621
1.40735,-0.665757922257263
1.4075,-0.666865342784983
1.40765,-0.667975492709606
1.4078,-0.66908838088675
1.40795,-0.670204016207597
1.4081,-0.671322407599058
1.40825,-0.672443564023943
1.4084,-0.673567494481147
1.40855,-0.674694208005818
1.4087,-0.675823713669535
1.40885,-0.676956020580482
1.409,-0.678091137883635
1.40915,-0.679229074760936
1.4093,-0.680369840431466
1.40945,-0.681513444151646
1.4096,-0.682659895215416
1.40975,-0.683809202954392
1.4099,-0.684961376738084
1.41005,-0.686116425974067
1.4102,-0.687274360108171
1.41035,-0.688435188624668
1.4105,-0.689598921046458
1.41065,-0.690765566935266
1.4108,-0.691935135891833
1.41095,-0.693107637556102
1.4111,-0.694283081607417
1.41125,-0.695461477764717
1.4114,-0.696642835786726
1.41155,-0.697827165472162
1.4117,-0.699014476659934
1.41185,-0.700204779229324
1.412,-0.701398083100209
1.41215,-0.702594398233243
1.4123,-0.703793734630083
1.41245,-0.704996102333576
1.4126,-0.70620151142796
1.41275,-0.707409972039097
1.4129,-0.708621494334651
1.41305,-0.709836088524308
1.4132,-0.711053764859995
1.41335,-0.712274533636079
1.4135,-0.713498405189585
1.41365,-0.714725389900412
1.4138,-0.715955498191539
1.41395,-0.71718874052926
1.4141,-0.718425127423383
1.41425,-0.719664669427447
1.4144,-0.720907377138969
1.41455,-0.722153261199638
1.4147,-0.723402332295546
1.41485,-0.724654601157422
1.415,-0.725910078560845
1.41515,-0.727168775326475
1.4153,-0.728430702320285
1.41545,-0.729695870453791
1.4156,-0.730964290684271
1.41575,-0.732235974015017
1.4159,-0.733510931495554
1.41605,-0.734789174221879
1.4162,-0.736070713336697
1.41635,-0.737355560029664
1.4165,-0.738643725537625
1.41665,-0.739935221144848
1.4168,-0.741230058183274
1.41695,-0.742528248032762
1.4171,-0.74382980212132
1.41725,-0.745134731925377
1.4174,-0.746443048970011
1.41755,-0.747754764829202
1.4177,-0.749069891126091
1.41785,-0.75038843953322
1.418,-0.751710421772807
1.41815,-0.753035849616979
1.4183,-0.754364734888047
1.41845,-0.755697089458754
1.4186,-0.757032925252543
1.41875,-0.75837225424382
1.4189,-0.759715088458204
1.41905,-0.761061439972808
1.4192,-0.762411320916501
1.41935,-0.763764743470177
1.4195,-0.765121719867022
1.41965,-0.766482262392792
1.4198,-0.767846383386088
1.41995,-0.769214095238616
1.4201,-0.770585410395481
1.42025,-0.771960341355461
1.4204,-0.773338900671286
1.42055,-0.774721100949925
