"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.69645905726408
1.40015,-0.697577274029371
1.4003,-0.698698096532038
1.40045,-0.699821532658682
1.4006,-0.700947590324956
1.40075,-0.702076277475709
1.4009,-0.703207602085092
1.40105,-0.704341572156712
1.4012,-0.705478195723731
1.40135,-0.706617480849029
1.4015,-0.707759435625311
1.40165,-0.708904068175253
1.4018,-0.710051386651626
1.40195,-0.71120139923743
1.4021,-0.712354114146041
1.40225,-0.713509539621319
1.4024,-0.714667683937776
1.40255,-0.715828555400681
1.4027,-0.716992162346215
1.40285,-0.718158513141612
1.403,-0.719327616185276
1.40315,-0.720499479906941
1.4033,-0.721674112767801
1.40345,-0.722851523260654
1.4036,-0.724031719910034
1.40375,-0.725214711272367
1.4039,-0.726400505936102
1.40405,-0.727589112521853
1.4042,-0.728780539682562
1.40435,-0.729974796103614
1.4045,-0.73117189050301
1.40465,-0.732371831631494
1.4048,-0.733574628272707
1.40495,-0.734780289243345
1.4051,-0.735988823393287
1.40525,-0.737200239605757
1.4054,-0.738414546797472
1.40555,-0.739631753918795
1.4057,-0.740851869953895
1.40585,-0.74207490392086
1.406,-0.743300864871912
1.40615,-0.7445297618935
1.4063,-0.745761604106512
1.40645,-0.746996400666377
1.4066,-0.748234160763257
1.40675,-0.749474893622199
1.4069,-0.750718608503278
1.40705,-0.751965314701777
1.4072,-0.753215021548323
1.40735,-0.754467738409078
1.4075,-0.755723474685864
1.40765,-0.756982239816359
1.4078,-0.758244043274244
1.40795,-0.759508894569367
1.4081,-0.76077680324791
1.40825,-0.762047778892559
1.4084,-0.763321831122667
1.40855,-0.764598969594415
1.4087,-0.765879204001
1.40885,-0.767162544072784
1.409,-0.768448999577476
1.40915,-0.76973858032029
1.4093,-0.771031296144149
1.40945,-0.772327156929819
1.4096,-0.773626172596105
1.40975,-0.774928353100029
1.4099,-0.776233708436984
1.41005,-0.777542248640941
1.4102,-0.778853983784607
1.41035,-0.780168923979608
1.4105,-0.781487079376665
1.41065,-0.782808460165785
1.4108,-0.784133076576446
1.41095,-0.785460938877749
1.4111,-0.786792057378643
1.41125,-0.788126442428088
1.4114,-0.78946410441523
1.41155,-0.790805053769627
1.4117,-0.792149300961382
1.41185,-0.793496856501378
1.412,-0.794847730941452
1.41215,-0.796201934874581
1.4123,-0.79755947893507
1.41245,-0.798920373798769
1.4126,-0.800284630183243
1.41275,-0.801652258847971
1.4129,-0.803023270594554
1.41305,-0.804397676266892
1.4132,-0.805775486751415
1.41335,-0.807156712977249
1.4135,-0.808541365916426
1.41365,-0.809929456584101
1.4138,-0.811320996038744
1.41395,-0.812715995382326
