"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.700705778755525
1.40015,-0.701844136006001
1.4003,-0.702985186165131
1.40045,-0.704128937525937
1.4006,-0.705275398412586
1.40075,-0.706424577180552
1.4009,-0.707576482216727
1.40105,-0.708731121939576
1.4012,-0.709888504799281
1.40135,-0.71104863927788
1.4015,-0.712211533889407
1.40165,-0.713377197180053
1.4018,-0.714545637728285
1.40195,-0.715716864145005
1.4021,-0.716890885073707
1.40225,-0.718067709190602
1.4024,-0.719247345204784
1.40255,-0.720429801858371
1.4027,-0.721615087926648
1.40285,-0.72280321221824
1.403,-0.723994183575234
1.40315,-0.725188010873356
1.4033,-0.7263847030221
1.40345,-0.727584268964909
1.4036,-0.728786717679298
1.40375,-0.729992058177042
1.4039,-0.731200299504307
1.40405,-0.732411450741812
1.4042,-0.733625521004997
1.40435,-0.734842519444173
1.4045,-0.736062455244683
1.40465,-0.737285337627058
1.4048,-0.73851117584719
1.40495,-0.73973997919648
1.4051,-0.740971757002005
1.40525,-0.742206518626688
1.4054,-0.743444273469457
1.40555,-0.744685030965407
1.4057,-0.74592880058598
1.40585,-0.747175591839112
1.406,-0.748425414269419
1.40615,-0.749678277458351
1.4063,-0.750934191024376
1.40645,-0.752193164623149
1.4066,-0.753455207947668
1.40675,-0.75472033072846
1.4069,-0.755988542733758
1.40705,-0.757259853769661
1.4072,-0.75853427368033
1.40735,-0.759811812348141
1.4075,-0.761092479693881
1.40765,-0.762376285676911
1.4078,-0.763663240295365
1.40795,-0.764953353586309
1.4081,-0.766246635625938
1.40825,-0.767543096529741
1.4084,-0.768842746452709
1.40855,-0.770145595589501
1.4087,-0.771451654174625
1.40885,-0.772760932482648
1.409,-0.774073440828354
1.40915,-0.775389189566953
1.4093,-0.776708189094261
1.40945,-0.778030449846894
1.4096,-0.779355982302458
1.40975,-0.78068479697974
1.4099,-0.782016904438906
1.41005,-0.783352315281686
1.4102,-0.784691040151583
1.41035,-0.786033089734062
1.4105,-0.787378474756739
1.41065,-0.7887272059896
1.4108,-0.790079294245185
1.41095,-0.791434750378796
1.4111,-0.792793585288691
1.41125,-0.794155809916303
1.4114,-0.795521435246426
1.41155,-0.796890472307436
1.4117,-0.798262932171486
1.41185,-0.799638825954717
1.412,-0.801018164817481
1.41215,-0.802400959964515
1.4123,-0.803787222645199
1.41245,-0.805176964153732
1.4126,-0.806570195829364
1.41275,-0.807966929056605
1.4129,-0.809367175265438
1.41305,-0.810770945931548
1.4132,-0.812178252576515
1.41335,-0.813589106768074
1.4135,-0.815003520120295
1.41365,-0.816421504293826
1.4138,-0.817843070996121
1.41395,-0.819268231981647
1.4141,-0.820696999052123
1.41425,-0.822129384056747
1.4144,-0.823565398892415
1.41455,-0.825005055503958
1.4147,-0.826448365884374
1.41485,-0.827895342075059
1.415,-0.829345996166035
1.41515,-0.830800340296189
1.4153,-0.832258386653516
1.41545,-0.833720147475337
1.4156,-0.835185635048569
1.41575,-0.836654861709928
1.4159,-0.838127839846213
1.41605,-0.839604581894498
1.4162,-0.841085100342427
1.41635,-0.842569407728422
1.4165,-0.844057516641952
1.41665,-0.845549439723782
1.4168,-0.847045189666192
1.41695,-0.848544779213281
1.4171,-0.850048221161165
1.41725,-0.851555528358274
1.4174,-0.853066713705588
1.41755,-0.854581790156887
1.4177,-0.856100770719033
1.41785,-0.857623668452203
1.418,-0.85915049647018
1.41815,-0.860681267940589
1.4183,-0.862215996085177
1.41845,-0.863754694180069
1.4186,-0.865297375556054
1.41875,-0.866844053598832
1.4189,-0.8683947417493
1.41905,-0.869949453503821
1.4192,-0.871508202414488
1.41935,-0.873071002089416
1.4195,-0.874637866193008
1.41965,-0.876208808446238
1.4198,-0.877783842626931
1.41995,-0.879362982570033
