"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.699510267206785
1.40015,-0.700655743782
1.4003,-0.701803976131513
1.40045,-0.702954972956201
1.4006,-0.704108742990892
1.40075,-0.705265295004522
1.4009,-0.706424637800299
1.40105,-0.707586780215856
1.4012,-0.708751731123428
1.40135,-0.709919499430004
1.4015,-0.711090094077506
1.40165,-0.712263524042936
1.4018,-0.71343979833856
1.40195,-0.71461892601206
1.4021,-0.715800916146715
1.40225,-0.716985777861565
1.4024,-0.718173520311574
1.40255,-0.719364152687828
1.4027,-0.720557684217668
1.40285,-0.721754124164894
1.403,-0.72295348182993
1.40315,-0.724155766549996
1.4033,-0.725360987699283
1.40345,-0.72656915468914
1.4036,-0.727780276968241
1.40375,-0.728994364022771
1.4039,-0.730211425376606
1.40405,-0.73143147059149
1.4042,-0.73265450926722
1.40435,-0.733880551041829
1.4045,-0.735109605591772
1.40465,-0.736341682632112
1.4048,-0.737576791916698
1.40495,-0.738814943238367
1.4051,-0.740056146429118
1.40525,-0.741300411360311
1.4054,-0.742547747942855
1.40555,-0.743798166127404
1.4057,-0.745051675904537
1.40585,-0.746308287304971
1.406,-0.747568010399736
1.40615,-0.748830855300392
1.4063,-0.750096832159211
1.40645,-0.751365951169381
1.4066,-0.752638222565199
1.40675,-0.753913656622291
1.4069,-0.755192263657791
1.40705,-0.756474054030562
1.4072,-0.757759038141387
1.40735,-0.75904722643318
1.4075,-0.7603386293912
1.40765,-0.761633257543244
1.4078,-0.762931121459872
1.40795,-0.764232231754602
1.4081,-0.765536599084137
1.40825,-0.766844234148567
1.4084,-0.768155147691582
1.40855,-0.7694693505007
1.4087,-0.770786853407469
1.40885,-0.772107667287694
1.409,-0.773431803061648
1.40915,-0.774759271694308
1.4093,-0.776090084195555
1.40945,-0.777424251620417
1.4096,-0.778761785069284
1.40975,-0.780102695688124
1.4099,-0.781446994668732
1.41005,-0.782794693248947
1.4102,-0.78414580271287
1.41035,-0.785500334391118
1.4105,-0.786858299661036
1.41065,-0.788219709946947
1.4108,-0.789584576720373
1.41095,-0.790952911500288
1.4111,-0.792324725853331
1.41125,-0.793700031394073
1.4114,-0.795078839785238
1.41155,-0.796461162737958
1.4117,-0.797847012012007
1.41185,-0.799236399416049
1.412,-0.800629336807891
1.41215,-0.802025836094718
1.4123,-0.803425909233357
1.41245,-0.804829568230519
1.4126,-0.806236825143052
1.41275,-0.807647692078198
1.4129,-0.80906218119385
1.41305,-0.810480304698797
1.4132,-0.811902074853005
1.41335,-0.81332750396785
1.4135,-0.814756604406413
1.41365,-0.816189388583699
1.4138,-0.817625868966947
1.41395,-0.81906605807587
1.4141,-0.820509968482927
1.41425,-0.821957612813601
1.4144,-0.823409003746657
1.41455,-0.824864154014435
1.4147,-0.826323076403099
1.41485,-0.827785783752932
1.415,-0.829252288958613
1.41515,-0.830722604969491
1.4153,-0.83219674478986
1.41545,-0.833674721479261
1.4156,-0.835156548152754
1.41575,-0.8366422379812
1.4159,-0.838131804191562
1.41605,-0.839625260067188
1.4162,-0.841122618948098
1.41635,-0.842623894231297
1.4165,-0.844129099371046
1.41665,-0.845638247879175
1.4168,-0.847151353325373
1.41695,-0.848668429337506
1.4171,-0.850189489601893
1.41725,-0.85171454786363
1.4174,-0.853243617926898
1.41755,-0.854776713655257
1.4177,-0.856313848971971
1.41785,-0.857855037860315
1.418,-0.859400294363879
1.41815,-0.860949632586911
1.4183,-0.862503066694591
1.41845,-0.864060610913404
1.4186,-0.865622279531426
1.41875,-0.867188086898652
1.4189,-0.868758047427345
1.41905,-0.870332175592332
1.4192,-0.871910485931356
1.41935,-0.873492993045402
1.4195,-0.875079711599033
1.41965,-0.876670656320727
1.4198,-0.878265842003207
1.41995,-0.8798652835038
1.4201,-0.881468995744756
1.42025,-0.883076993713611
1.4204,-0.884689292463538
1.42055,-0.886305907113675
1.4207,-0.887926852849493
1.42085,-0.889552144923146
1.421,-0.891181798653829
1.42115,-0.892815829428139
1.4213,-0.89445425270042
1.42145,-0.89609708399314
1.4216,-0.897744338897263
1.42175,-0.8993960330726
1.4219,-0.901052182248183
1.42205,-0.902712802222643
1.4222,-0.904377908864584
1.42235,-0.906047518112955
1.4225,-0.907721645977432
1.42265,-0.909400308538802
1.4228,-0.911083521949352
1.42295,-0.912771302433227
1.4231,-0.914463666286865
1.42325,-0.916160629879359
1.4234,-0.917862209652854
1.42355,-0.919568422122946
1.4237,-0.921279283879089
1.42385,-0.922994811584986
1.424,-0.924715021979001
1.42415,-0.926439931874562
1.4243,-0.928169558160574
1.42445,-0.929903917801831
1.4246,-0.931643027839422
1.42475,-0.933386905391166
1.4249,-0.935135567652024
1.42505,-0.936889031894517
1.4252,-0.938647315469156
1.42535,-0.940410435804879
1.4255,-0.942178410409466
1.42565,-0.943951256869991
1.4258,-0.945728992853249
1.42595,-0.947511636106191
1.4261,-0.949299204456388
1.42625,-0.951091715812456
1.4264,-0.95288918816451
1.42655,-0.954691639584624
1.4267,-0.956499088227278
1.42685,-0.958311552329813
1.427,-0.960129050212903
1.42715,-0.961951600281016
1.4273,-0.963779221022869
1.42745,-0.965611931011917
1.4276,-0.967449748906796
1.42775,-0.969292693451846
1.4279,-0.971140783477545
1.42805,-0.972994037901019
1.4282,-0.974852475726517
1.42835,-0.976716116045905
1.4285,-0.978584978039148
1.42865,-0.980459080974825
1.4288,-0.982338444210606
1.42895,-0.984223087193775
1.4291,-0.986113029461719
1.42925,-0.988008290642444
1.4294,-0.989908890455087
1.42955,-0.991814848710438
1.4297,-0.993726185311455
1.42985,-0.995642920253771
1.43,-0.99756507362625
1.43015,-0.999492665611493
1.4303,-1.00142571648639
1.43045,-1.00336424662264
1.4306,-1.0053082764873
1.43075,-1.00725782664334
1.4309,-1.00921291775016
1.43105,-1.01117357056418
1.4312,-1.01313980593939
1.43135,-1.01511164482785
1.4315,-1.01708910828036
1.43165,-1.01907221744692
1.4318,-1.02106099357738
1.43195,-1.02305545802196
1.4321,-1.02505563223188
1.43225,-1.0270615377599
1.4324,-1.02907319626092
1.43255,-1.03109062949258
1.4327,-1.03311385931583
1.43285,-1.03514290769559
1.433,-1.03717779670127
1.43315,-1.03921854850743
1.4333,-1.04126518539438
1.43345,-1.0433177297488
1.4336,-1.04537620406435
1.43375,-1.0474406309423
1.4339,-1.04951103309216
1.43405,-1.0515874333323
1.4342,-1.05366985459062
1.43435,-1.05575831990515
1.4345,-1.05785285242474
1.43465,-1.05995347540965
1.4348,-1.06206021223227
1.43495,-1.06417308637776
1.4351,-1.06629212144467
1.43525,-1.0684173411457
1.4354,-1.07054876930828
1.43555,-1.07268642987529
1.4357,-1.07483034690577
1.43585,-1.07698054457556
1.436,-1.07913704717801
1.43615,-1.08129987912471
1.4363,-1.08346906494612
1.43645,-1.08564462929236
1.4366,-1.08782659693387
1.43675,-1.09001499276216
1.4369,-1.09220984179049
1.43705,-1.09441116915465
1.4372,-1.09661900011365
1.43735,-1.09883336005048
1.4375,-1.10105427447287
1.43765,-1.103281769014
1.4378,-1.10551586943328
1.43795,-1.10775660161711
1.4381,-1.11000399157962
1.43825,-1.11225806546349
1.4384,-1.11451884954068
1.43855,-1.11678637021323
1.4387,-1.11906065401405
1.43885,-1.12134172760772
1.439,-1.12362961779125
1.43915,-1.12592435149494
1.4393,-1.12822595578317
1.43945,-1.13053445785518
1.4396,-1.13284988504595
1.43975,-1.13517226482699
1.4399,-1.1375016248072
1.44005,-1.13983799273368
1.4402,-1.14218139649259
1.44035,-1.14453186411003
1.4405,-1.14688942375286
1.44065,-1.14925410372956
1.4408,-1.15162593249118
1.44095,-1.15400493863208
1.4411,-1.15639115089096
1.44125,-1.15878459815165
1.4414,-1.16118530944407
1.44155,-1.16359331394506
1.4417,-1.16600864097938
1.44185,-1.16843132002058
1.442,-1.1708613806919
1.44215,-1.17329885276725
1.4423,-1.17574376617213
1.44245,-1.17819615098456
1.4426,-1.18065603743605
1.44275,-1.18312345591256
1.4429,-1.18559843695544
1.44305,-1.18808101126245
1.4432,-1.19057120968867
1.44335,-1.19306906324757
1.4435,-1.19557460311196
1.44365,-1.19808786061496
1.4438,-1.2006088672511
1.44395,-1.20313765467726
1.4441,-1.2056742547137
1.44425,-1.20821869934516
1.4444,-1.21077102072182
1.44455,-1.21333125116039
1.4447,-1.21589942314518
1.44485,-1.21847556932911
1.445,-1.22105972253484
1.44515,-1.22365191575582
1.4453,-1.22625218215739
1.44545,-1.22886055507787
1.4456,-1.23147706802967
1.44575,-1.2341017547004
1.4459,-1.23673464895399
1.44605,-1.23937578483185
1.4462,-1.24202519655395
1.44635,-1.24468291852004
1.4465,-1.24734898531073
1.44665,-1.25002343168873
1.4468,-1.25270629259997
1.44695,-1.25539760317482
1.4471,-1.25809739872926
1.44725,-1.26080571476608
1.4474,-1.26352258697612
1.44755,-1.26624805123946
1.4477,-1.26898214362667
1.44785,-1.27172490040001
1.448,-1.27447635801476
1.44815,-1.27723655312039
1.4483,-1.28000552256189
1.44845,-1.28278330338102
1.4486,-1.2855699328176
1.44875,-1.28836544831081
1.4489,-1.29116988750051
1.44905,-1.29398328822855
1.4492,-1.2968056885401
1.44935,-1.29963712668499
1.4495,-1.30247764111904
1.44965,-1.30532727050547
1.4498,-1.30818605371623
1.44995,-1.31105402983338
1.4501,-1.31393123815051
1.45025,-1.31681771817412
1.4504,-1.31971350962505
1.45055,-1.32261865243991
1.4507,-1.32553318677249
1.45085,-1.32845715299525
1.451,-1.33139059170072
1.45115,-1.33433354370306
1.4513,-1.33728605003944
1.45145,-1.34024815197163
1.4516,-1.34321989098745
1.45175,-1.3462013088023
1.4519,-1.34919244736071
1.45205,-1.35219334883785
1.4522,-1.35520405564112
1.45235,-1.35822461041171
1.4525,-1.36125505602617
1.45265,-1.36429543559799
1.4528,-1.36734579247926
1.45295,-1.37040617026224
1.4531,-1.37347661278102
1.45325,-1.37655716411312
1.4534,-1.37964786858122
1.45355,-1.38274877075479
1.4537,-1.38585991545177
1.45385,-1.38898134774029
1.454,-1.39211311294038
1.45415,-1.39525525662569
1.4543,-1.39840782462523
1.45445,-1.40157086302513
1.4546,-1.40474441817043
1.45475,-1.40792853666683
1.4549,-1.4111232653825
1.45505,-1.41432865144991
1.4552,-1.41754474226765
1.45535,-1.42077158550227
1.4555,-1.42400922909014
1.45565,-1.42725772123931
1.4558,-1.43051711043145
1.45595,-1.43378744542369
1.4561,-1.43706877525059
1.45625,-1.44036114922605
1.4564,-1.44366461694528
1.45655,-1.44697922828674
1.4567,-1.45030503341419
1.45685,-1.45364208277861
1.457,-1.45699042712028
1.45715,-1.46035011747079
1.4573,-1.46372120515508
1.45745,-1.46710374179356
1.4576,-1.47049777930414
1.45775,-1.47390336990437
1.4579,-1.47732056611355
1.45805,-1.48074942075487
1.4582,-1.48418998695756
1.45835,-1.48764231815909
1.4585,-1.49110646810734
1.45865,-1.49458249086286
1.4588,-1.498070440801
1.45895,-1.50157037261429
1.4591,-1.50508234131461
1.45925,-1.50860640223552
1.4594,-1.5121426110346
1.45955,-1.51569102369568
1.4597,-1.51925169653132
1.45985,-1.52282468618504
1.46,-1.52641004963385
1.46015,-1.53000784419052
1.4603,-1.53361812750611
1.46045,-1.53724095757239
1.4606,-1.54087639272428
1.46075,-1.54452449164241
1.4609,-1.54818531335555
1.46105,-1.55185891724322
1.4612,-1.55554536303818
1.46135,-1.55924471082909
1.4615,-1.56295702106303
1.46165,-1.56668235454819
1.4618,-1.57042077245646
1.46195,-1.57417233632615
1.4621,-1.57793710806465
1.46225,-1.58171514995116
1.4624,-1.58550652463942
1.46255,-1.58931129516049
