"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643441781089144
1.40015,-0.644510350030066
1.4003,-0.6455815569405
1.40045,-0.646655410424808
1.4006,-0.647731919122068
1.40075,-0.648811091706241
1.4009,-0.649892936886341
1.40105,-0.650977463406608
1.4012,-0.652064680046674
1.40135,-0.653154595621743
1.4015,-0.654247218982763
1.40165,-0.655342559016599
1.4018,-0.656440624646215
1.40195,-0.657541424830838
1.4021,-0.658644968566153
1.40225,-0.65975126488447
1.4024,-0.660860322854909
1.40255,-0.661972151583578
1.4027,-0.663086760213761
1.40285,-0.664204157926092
1.403,-0.665324353938749
1.40315,-0.666447357507636
1.4033,-0.667573177926571
1.40345,-0.668701824527467
1.4036,-0.669833306680521
1.40375,-0.670967633794418
1.4039,-0.672104815316506
1.40405,-0.673244860732996
1.4042,-0.674387779569147
1.40435,-0.675533581389476
1.4045,-0.676682275797941
1.40465,-0.677833872438131
1.4048,-0.67898838099348
1.40495,-0.680145811187465
1.4051,-0.681306172783778
1.40525,-0.682469475586571
1.4054,-0.68363572944063
1.40555,-0.684804944231577
1.4057,-0.68597712988609
1.40585,-0.687152296372099
1.406,-0.68833045369899
1.40615,-0.689511611917827
1.4063,-0.690695781121551
1.40645,-0.691882971445192
1.4066,-0.693073193066079
1.40675,-0.694266456204064
1.4069,-0.695462771121717
1.40705,-0.696662148124574
1.4072,-0.697864597561313
1.40735,-0.699070129824007
1.4075,-0.700278755348328
1.40765,-0.701490484613765
1.4078,-0.702705328143859
1.40795,-0.703923296506416
1.4081,-0.705144400313743
1.40825,-0.706368650222851
1.4084,-0.70759605693571
1.40855,-0.708826631199469
1.4087,-0.710060383806679
1.40885,-0.711297325595539
1.409,-0.712537467450107
1.40915,-0.713780820300556
1.4093,-0.715027395123404
1.40945,-0.716277202941748
1.4096,-0.717530254825506
1.40975,-0.718786561891647
1.4099,-0.720046135304457
1.41005,-0.721308986275758
1.4102,-0.72257512606516
1.41035,-0.72384456598032
1.4105,-0.725117317377166
1.41065,-0.726393391660169
1.4108,-0.727672800282581
1.41095,-0.728955554746685
1.4111,-0.730241666604067
1.41125,-0.731531147455842
1.4114,-0.732824008952937
1.41155,-0.734120262796336
1.4117,-0.735419920737354
1.41185,-0.736722994577872
1.412,-0.73802949617063
1.41215,-0.73933943741947
1.4123,-0.740652830279617
1.41245,-0.741969686757936
1.4126,-0.743290018913209
1.41275,-0.744613838856409
1.4129,-0.745941158750964
1.41305,-0.747271990813026
1.4132,-0.748606347311777
1.41335,-0.749944240569677
1.4135,-0.751285682962757
1.41365,-0.752630686920893
1.4138,-0.753979264928098
1.41395,-0.755331429522807
1.4141,-0.756687193298156
1.41425,-0.758046568902274
1.4144,-0.759409569038584
1.41455,-0.76077620646607
1.4147,-0.762146493999599
1.41485,-0.763520444510206
1.415,-0.76489807092538
1.41515,-0.766279386229378
1.4153,-0.76766440346353
1.41545,-0.769053135726526
1.4156,-0.77044559617473
1.41575,-0.771841798022492
1.4159,-0.773241754542452
1.41605,-0.774645479065846
1.4162,-0.776052984982832
1.41635,-0.777464285742786
1.4165,-0.778879394854645
1.41665,-0.780298325887197
1.4168,-0.781721092469424
1.41695,-0.783147708290807
1.4171,-0.784578187101678
1.41725,-0.786012542713515
1.4174,-0.787450788999291
1.41755,-0.788892939893798
1.4177,-0.790339009393984
1.41785,-0.791789011559289
1.418,-0.793242960511977
1.41815,-0.794700870437479
1.4183,-0.796162755584736
1.41845,-0.79762863026654
1.4186,-0.799098508859882
1.41875,-0.800572405806305
1.4189,-0.802050335612244
1.41905,-0.803532312849388
1.4192,-0.805018352155028
1.41935,-0.806508468232427
1.4195,-0.80800267585116
1.41965,-0.809500989847496
1.4198,-0.811003425124749
1.41995,-0.81250999665365
1.4201,-0.814020719472712
1.42025,-0.815535608688616
1.4204,-0.817054679476557
1.42055,-0.818577947080649
1.4207,-0.820105426814282
1.42085,-0.821637134060521
1.421,-0.823173084272473
1.42115,-0.824713292973689
1.4213,-0.826257775758536
1.42145,-0.827806548292603
1.4216,-0.829359626313082
1.42175,-0.830917025629176
1.4219,-0.832478762122495
1.42205,-0.834044851747443
1.4222,-0.83561531053164
1.42235,-0.837190154576322
1.4225,-0.838769400056754
1.42265,-0.840353063222628
1.4228,-0.841941160398497
1.42295,-0.843533707984181
1.4231,-0.845130722455189
1.42325,-0.846732220363135
1.4234,-0.848338218336186
1.42355,-0.849948733079463
1.4237,-0.851563781375488
1.42385,-0.853183380084616
1.424,-0.854807546145468
1.42415,-0.856436296575376
1.4243,-0.85806964847082
1.42445,-0.859707619007883
1.4246,-0.86135022544269
1.42475,-0.862997485111859
1.4249,-0.864649415432965
1.42505,-0.866306033904992
1.4252,-0.867967358108799
1.42535,-0.869633405707567
1.4255,-0.871304194447288
1.42565,-0.872979742157221
1.4258,-0.874660066750367
1.42595,-0.876345186223953
1.4261,-0.878035118659903
1.42625,-0.879729882225325
1.4264,-0.881429495172989
1.42655,-0.883133975841831
1.4267,-0.884843342657434
1.42685,-0.886557614132521
1.427,-0.88827680886747
1.42715,-0.890000945550799
1.4273,-0.891730042959684
1.42745,-0.893464119960461
1.4276,-0.895203195509141
1.42775,-0.89694728865193
1.4279,-0.898696418525739
1.42805,-0.900450604358721
1.4282,-0.902209865470788
1.42835,-0.903974221274142
1.4285,-0.905743691273807
1.42865,-0.907518295068184
1.4288,-0.909298052349562
1.42895,-0.91108298290469
1.4291,-0.912873106615312
1.42925,-0.914668443458729
1.4294,-0.916469013508332
1.42955,-0.918274836934198
1.4297,-0.920085934003628
1.42985,-0.921902325081717
1.43,-0.923724030631938
1.43015,-0.925551071216709
1.4303,-0.927383467497968
1.43045,-0.929221240237763
1.4306,-0.931064410298846
1.43075,-0.932912998645249
1.4309,-0.934767026342889
1.43105,-0.936626514560177
1.4312,-0.938491484568598
1.43135,-0.940361957743343
1.4315,-0.942237955563908
1.43165,-0.944119499614711
1.4318,-0.946006611585722
1.43195,-0.947899313273079
1.4321,-0.94979762657973
1.43225,-0.95170157351604
1.4324,-0.953611176200463
1.43255,-0.955526456860169
1.4327,-0.957447437831682
1.43285,-0.959374141561554
1.433,-0.961306590607003
1.43315,-0.963244807636584
1.4333,-0.96518881543085
1.43345,-0.967138636883024
1.4336,-0.969094294999672
1.43375,-0.971055812901403
1.4339,-0.97302321382351
1.43405,-0.974996521116697
1.4342,-0.976975758247772
1.43435,-0.978960948800328
1.4345,-0.980952116475456
1.43465,-0.982949285092455
1.4348,-0.984952478589553
1.43495,-0.986961721024612
1.4351,-0.988977036575865
1.43525,-0.990998449542646
1.4354,-0.993025984346103
1.43555,-0.995059665529971
1.4357,-0.997099517761301
1.43585,-0.99914556583121
1.436,-1.00119783465564
1.43615,-1.00325634927612
1.4363,-1.00532113486052
1.43645,-1.00739221670385
1.4366,-1.00946962022904
1.43675,-1.01155337098767
1.4369,-1.01364349466082
1.43705,-1.01574001705985
1.4372,-1.01784296412718
1.43735,-1.01995236193711
1.4375,-1.02206823669664
1.43765,-1.02419061474629
1.4378,-1.0263195225609
1.43795,-1.02845498675048
1.4381,-1.03059703406105
1.43825,-1.03274569137548
1.4384,-1.03490098571432
1.43855,-1.03706294423667
1.4387,-1.03923159424107
1.43885,-1.04140696316629
1.439,-1.04358907859229
1.43915,-1.04577796824105
1.4393,-1.04797365997746
1.43945,-1.05017618181024
1.4396,-1.0523855618928
1.43975,-1.05460182852419
1.4399,-1.05682501014998
1.44005,-1.05905513536318
1.4402,-1.06129223290519
1.44035,-1.06353633166673
1.4405,-1.06578746068875
1.44065,-1.06804564916341
1.4408,-1.07031092643503
1.44095,-1.07258332200102
1.4411,-1.0748628655129
1.44125,-1.07714958677722
1.4414,-1.0794435157566
1.44155,-1.08174468257067
1.4417,-1.08405311749711
1.44185,-1.08636885097261
1.442,-1.08869191359393
1.44215,-1.09102233611887
1.4423,-1.09336014946736
1.44245,-1.09570538472244
1.4426,-1.09805807313131
1.44275,-1.10041824610644
1.4429,-1.10278593522654
1.44305,-1.10516117223771
1.4432,-1.10754398905444
1.44335,-1.10993441776076
1.4435,-1.11233249061128
1.44365,-1.11473824003234
1.4438,-1.11715169862307
1.44395,-1.11957289915652
1.4441,-1.12200187458081
1.44425,-1.12443865802025
1.4444,-1.12688328277645
1.44455,-1.12933578232953
1.4447,-1.13179619033922
1.44485,-1.13426454064607
1.445,-1.13674086727263
1.44515,-1.1392252044246
1.4453,-1.14171758649205
1.44545,-1.14421804805062
1.4456,-1.14672662386275
1.44575,-1.14924334887887
1.4459,-1.15176825823867
1.44605,-1.15430138727231
1.4462,-1.15684277150169
1.44635,-1.15939244664171
1.4465,-1.16195044860153
1.44665,-1.16451681348587
1.4468,-1.16709157759629
1.44695,-1.16967477743249
1.4471,-1.17226644969361
1.44725,-1.1748666312796
1.4474,-1.17747535929247
1.44755,-1.18009267103772
1.4477,-1.18271860402563
1.44785,-1.18535319597263
1.448,-1.18799648480272
1.44815,-1.1906485086488
1.4483,-1.1933093058541
1.44845,-1.19597891497356
1.4486,-1.19865737477528
1.44875,-1.20134472424191
1.4489,-1.20404100257211
1.44905,-1.20674624918203
1.4492,-1.2094605037067
1.44935,-1.21218380600157
1.4495,-1.21491619614398
1.44965,-1.21765771443464
1.4498,-1.22040840139915
1.44995,-1.22316829778951
1.4501,-1.22593744458568
1.45025,-1.22871588299712
1.4504,-1.2315036544643
1.45055,-1.23430080066034
1.4507,-1.23710736349256
1.45085,-1.23992338510406
1.451,-1.24274890787535
1.45115,-1.24558397442597
1.4513,-1.24842862761611
1.45145,-1.2512829105483
1.4516,-1.25414686656899
1.45175,-1.25702053927029
1.4519,-1.25990397249166
1.45205,-1.26279721032156
1.4522,-1.26570029709921
1.45235,-1.2686132774163
1.4525,-1.27153619611872
1.45265,-1.27446909830836
1.4528,-1.27741202934483
1.45295,-1.28036503484728
1.4531,-1.28332816069616
1.45325,-1.28630145303512
1.4534,-1.2892849582727
1.45355,-1.29227872308433
1.4537,-1.29528279441406
1.45385,-1.29829721947652
1.454,-1.30132204575876
1.45415,-1.30435732102217
1.4543,-1.30740309330443
1.45445,-1.31045941092138
1.4546,-1.31352632246904
1.45475,-1.31660387682554
1.4549,-1.31969212315311
1.45505,-1.3227911109001
1.4552,-1.32590088980296
1.45535,-1.32902150988832
1.4555,-1.33215302147501
1.45565,-1.33529547517613
1.4558,-1.33844892190114
1.45595,-1.34161341285798
1.4561,-1.34478899955515
1.45625,-1.34797573380389
1.4564,-1.35117366772031
1.45655,-1.35438285372757
1.4567,-1.35760334455806
1.45685,-1.36083519325565
1.457,-1.36407845317785
1.45715,-1.36733317799812
1.4573,-1.37059942170812
1.45745,-1.37387723861996
1.4576,-1.37716668336855
1.45775,-1.38046781091391
1.4579,-1.38378067654349
1.45805,-1.38710533587455
1.4582,-1.39044184485656
1.45835,-1.39379025977356
1.4585,-1.39715063724665
1.45865,-1.40052303423634
1.4588,-1.40390750804512
1.45895,-1.40730411631985
1.4591,-1.41071291705433
1.45925,-1.4141339685918
1.4594,-1.41756732962752
1.45955,-1.42101305921127
1.4597,-1.42447121675005
1.45985,-1.42794186201058
1.46,-1.43142505512203
1.46015,-1.43492085657865
1.4603,-1.43842932724242
1.46045,-1.4419505283458
1.4606,-1.44548452149445
1.46075,-1.44903136866996
1.4609,-1.45259113223267
1.46105,-1.45616387492442
1.4612,-1.4597496598714
1.46135,-1.46334855058702
1.4615,-1.46696061097476
1.46165,-1.47058590533107
1.4618,-1.47422449834827
1.46195,-1.47787645511757
1.4621,-1.48154184113198
1.46225,-1.48522072228933
1.4624,-1.48891316489532
1.46255,-1.49261923566654
1.4627,-1.49633900173356
1.46285,-1.50007253064406
1.463,-1.50381989036595
1.46315,-1.50758114929052
1.4633,-1.51135637623564
1.46345,-1.51514564044898
1.4636,-1.51894901161127
1.46375,-1.52276655983955
1.4639,-1.52659835569049
1.46405,-1.53044447016371
1.4642,-1.53430497470516
1.46435,-1.53817994121049
1.4645,-1.54206944202852
1.46465,-1.54597354996463
1.4648,-1.54989233828429
1.46495,-1.55382588071653
1.4651,-1.55777425145756
1.46525,-1.56173752517426
1.4654,-1.56571577700787
1.46555,-1.56970908257756
1.4657,-1.57371751798416
1.46585,-1.57774115981384
1.466,-1.58178008514186
1.46615,-1.58583437153632
1.4663,-1.58990409706202
1.46645,-1.59398934028427
1.4666,-1.59809018027274
1.46675,-1.60220669660543
1.4669,-1.60633896937257
1.46705,-1.61048707918064
1.4672,-1.61465110715637
1.46735,-1.61883113495076
1.4675,-1.62302724474326
1.46765,-1.62723951924582
1.4678,-1.63146804170711
1.46795,-1.63571289591667
1.4681,-1.63997416620922
1.46825,-1.64425193746886
1.4684,-1.6485462951335
1.46855,-1.65285732519911
1.4687,-1.65718511422422
1.46885,-1.66152974933425
1.469,-1.66589131822611
1.46915,-1.67026990917264
1.4693,-1.67466561102722
1.46945,-1.67907851322833
1.4696,-1.68350870580428
1.46975,-1.68795627937779
1.4699,-1.69242132517084
1.47005,-1.69690393500938
1.4702,-1.70140420132815
1.47035,-1.70592221717562
1.4705,-1.71045807621881
1.47065,-1.71501187274829
1.4708,-1.71958370168323
1.47095,-1.72417365857638
1.4711,-1.72878183961923
1.47125,-1.73340834164708
1.4714,-1.73805326214435
1.47155,-1.74271669924969
1.4717,-1.74739875176141
1.47185,-1.7520995191427
1.472,-1.75681910152711
1.47215,-1.76155759972394
1.4723,-1.76631511522378
1.47245,-1.77109175020402
1.4726,-1.77588760753448
1.47275,-1.78070279078301
1.4729,-1.78553740422125
1.47305,-1.7903915528304
1.4732,-1.79526534230697
1.47335,-1.80015887906869
1.4735,-1.80507227026044
1.47365,-1.81000562376022
1.4738,-1.8149590481852
1.47395,-1.81993265289777
1.4741,-1.8249265480118
1.47425,-1.82994084439872
1.4744,-1.83497565369389
1.47455,-1.84003108830289
1.4747,-1.84510726140795
1.47485,-1.85020428697436
1.475,-1.855322279757
1.47515,-1.86046135530695
