"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692050499047438
1.40015,-0.693181730273025
1.4003,-0.694315665304322
1.40045,-0.695452312589067
1.4006,-0.69659168060735
1.40075,-0.697733777871754
1.4009,-0.698878612927513
1.40105,-0.700026194352658
1.4012,-0.701176530758161
1.40135,-0.702329630788103
1.4015,-0.703485503119814
1.40165,-0.704644156464031
1.4018,-0.705805599565051
1.40195,-0.706969841200887
1.4021,-0.708136890183419
1.40225,-0.709306755358566
1.4024,-0.71047944560643
1.40255,-0.711654969841455
1.4027,-0.712833337012587
1.40285,-0.714014556103443
1.403,-0.715198636132463
1.40315,-0.716385586153084
1.4033,-0.71757541525388
1.40345,-0.718768132558749
1.4036,-0.719963747227067
1.40375,-0.72116226845385
1.4039,-0.722363705469939
1.40405,-0.72356806754214
1.4042,-0.724775363973417
1.40435,-0.725985604103045
1.4045,-0.727198797306798
1.40465,-0.728414952997089
1.4048,-0.729634080623178
1.40495,-0.730856189671327
1.4051,-0.732081289664966
1.40525,-0.733309390164888
1.4054,-0.73454050076941
1.40555,-0.735774631114558
1.4057,-0.737011790874239
1.40585,-0.738251989760423
1.406,-0.739495237523325
1.40615,-0.740741543951576
1.4063,-0.741990918872422
1.40645,-0.743243372151892
1.4066,-0.74449891369499
1.40675,-0.745757553445865
1.4069,-0.747019301388027
1.40705,-0.748284167544506
1.4072,-0.749552161978047
1.40735,-0.75082329479131
1.4075,-0.75209757612705
1.40765,-0.753375016168304
1.4078,-0.754655625138599
1.40795,-0.755939413302128
1.4081,-0.757226390963961
1.40825,-0.75851656847022
1.4084,-0.759809956208299
1.40855,-0.761106564607045
1.4087,-0.762406404136964
1.40885,-0.763709485310419
1.409,-0.765015818681828
1.40915,-0.766325414847878
1.4093,-0.767638284447708
1.40945,-0.768954438163132
1.4096,-0.770273886718847
1.40975,-0.771596640882607
1.4099,-0.772922711465477
1.41005,-0.774252109322018
1.4102,-0.775584845350488
1.41035,-0.776920930493074
1.4105,-0.778260375736091
1.41065,-0.779603192110207
1.4108,-0.780949390690643
1.41095,-0.78229898259741
1.4111,-0.783651978995504
1.41125,-0.785008391095145
1.4114,-0.786368230151984
1.41155,-0.787731507467329
1.4117,-0.789098234388365
1.41185,-0.790468422308386
1.412,-0.791842082667014
1.41215,-0.793219226950419
1.4123,-0.794599866691559
1.41245,-0.795984013470408
