"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68357540667098
1.40015,-0.684694196515871
1.4003,-0.68581567960939
1.40045,-0.686939864477682
1.4006,-0.68806675968021
1.40075,-0.689196373809874
1.4009,-0.690328715493193
1.40105,-0.691463793390454
1.4012,-0.692601616195879
1.40135,-0.693742192637777
1.4015,-0.694885531478704
1.40165,-0.696031641515647
1.4018,-0.697180531580153
1.40195,-0.698332210538515
1.4021,-0.69948668729194
1.40225,-0.700643970776702
1.4024,-0.701804069964319
1.40255,-0.702966993861712
1.4027,-0.704132751511381
1.40285,-0.705301351991565
1.403,-0.70647280441643
1.40315,-0.707647117936226
1.4033,-0.708824301737464
1.40345,-0.71000436504309
1.4036,-0.711187317112657
1.40375,-0.712373167242502
1.4039,-0.713561924765931
1.40405,-0.71475359905338
1.4042,-0.715948199512603
1.40435,-0.71714573558885
1.4045,-0.718346216765054
1.40465,-0.719549652562008
1.4048,-0.720756052538536
1.40495,-0.721965426291695
1.4051,-0.723177783456946
1.40525,-0.724393133708352
1.4054,-0.725611486758756
1.40555,-0.726832852359973
1.4057,-0.728057240302972
1.40585,-0.729284660418071
1.406,-0.730515122575135
1.40615,-0.731748636683757
1.4063,-0.732985212693455
1.40645,-0.734224860593872
1.4066,-0.735467590414958
1.40675,-0.736713412227181
1.4069,-0.737962336141726
1.40705,-0.739214372310665
1.4072,-0.740469530927211
1.40735,-0.741727822225857
1.4075,-0.742989256482625
1.40765,-0.744253844015252
1.4078,-0.745521595183392
1.40795,-0.746792520388826
1.4081,-0.748066630075675
1.40825,-0.749343934730593
1.4084,-0.750624444882992
1.40855,-0.751908171105249
1.4087,-0.753195124012907
1.40885,-0.754485314264902
1.409,-0.755778752563769
1.40915,-0.757075449655868
1.4093,-0.758375416331585
1.40945,-0.759678663425564
1.4096,-0.760985201816922
1.40975,-0.762295042429457
1.4099,-0.763608196231906
1.41005,-0.764924674238118
1.4102,-0.766244487507328
1.41035,-0.767567647144344
1.4105,-0.768894164299796
1.41065,-0.770224050170363
