"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678145580883573
1.40015,-0.67922123708024
1.4003,-0.680299394866028
1.40045,-0.681380061888478
1.4006,-0.682463245824003
1.40075,-0.683548954378022
1.4009,-0.684637195285086
1.40105,-0.685727976309029
1.4012,-0.686821305243076
1.40135,-0.687917189909998
1.4015,-0.689015638162246
1.40165,-0.690116657882079
1.4018,-0.691220256981713
1.40195,-0.692326443403443
1.4021,-0.693435225119798
1.40225,-0.694546610133671
1.4024,-0.695660606478463
1.40255,-0.696777222218227
1.4027,-0.697896465447797
1.40285,-0.699018344292953
1.403,-0.700142866910537
1.40315,-0.701270041488624
1.4033,-0.702399876246647
1.40345,-0.703532379435557
1.4036,-0.704667559337955
1.40375,-0.705805424268257
1.4039,-0.706945982572831
1.40405,-0.708089242630139
1.4042,-0.70923521285091
1.40435,-0.710383901678267
1.4045,-0.711535317587896
1.40465,-0.712689469088185
1.4048,-0.713846364720383
1.40495,-0.715006013058762
1.4051,-0.716168422710751
1.40525,-0.717333602317125
1.4054,-0.718501560552127
1.40555,-0.719672306123645
1.4057,-0.720845847773366
1.40585,-0.722022194276931
1.406,-0.723201354444116
1.40615,-0.724383337118956
1.4063,-0.725568151179938
1.40645,-0.726755805540166
1.4066,-0.727946309147489
1.40675,-0.72913967098471
1.4069,-0.730335900069719
1.40705,-0.731535005455682
1.4072,-0.732736996231193
1.40735,-0.733941881520453
1.4075,-0.735149670483426
1.40765,-0.736360372316028
1.4078,-0.73757399625029
1.40795,-0.738790551554522
1.4081,-0.740010047533501
1.40825,-0.74123249352863
1.4084,-0.74245789891813
1.40855,-0.743686273117204
1.4087,-0.744917625578219
1.40885,-0.746151965790885
1.409,-0.747389303282434
1.40915,-0.748629647617796
1.4093,-0.749873008399787
1.40945,-0.75111939526929
1.4096,-0.752368817905432
1.40975,-0.753621286025779
1.4099,-0.754876809386516
1.41005,-0.756135397782635
1.4102,-0.757397061048115
1.41035,-0.758661809056126
1.4105,-0.759929651719209
1.41065,-0.761200598989468
1.4108,-0.762474660858762
1.41095,-0.763751847358903
1.4111,-0.765032168561846
1.41125,-0.766315634579882
1.4114,-0.76760225556584
1.41155,-0.768892041713284
1.4117,-0.770185003256709
1.41185,-0.771481150471747
1.412,-0.772780493675358
1.41215,-0.774083043226045
1.4123,-0.775388809524046
1.41245,-0.776697803011544
1.4126,-0.77801003417288
1.41275,-0.779325513534751
1.4129,-0.780644251666408
1.41305,-0.781966259179894
1.4132,-0.783291546730237
1.41335,-0.784620125015659
1.4135,-0.785952004777797
1.41365,-0.787287196801907
1.4138,-0.78862571191711
1.41395,-0.789967560996566
1.4141,-0.791312754957724
1.41425,-0.792661304762529
1.4144,-0.794013221417635
1.41455,-0.795368515974664
1.4147,-0.796727199530377
1.41485,-0.798089283226939
1.415,-0.799454778252127
1.41515,-0.800823695839563
1.4153,-0.802196047268948
1.41545,-0.803571843866275
1.4156,-0.804951097004084
1.41575,-0.806333818101672
1.4159,-0.807720018625354
1.41605,-0.809109710088668
1.4162,-0.810502904052638
1.41635,-0.811899612126
1.4165,-0.813299845965446
1.41665,-0.814703617275863
1.4168,-0.81611093781058
1.41695,-0.817521819371607
1.4171,-0.818936273809891
1.41725,-0.820354313025544
1.4174,-0.821775948968122
1.41755,-0.823201193636837
1.4177,-0.824630059080851
1.41785,-0.826062557399497
1.418,-0.827498700742541
1.41815,-0.828938501310466
1.4183,-0.830381971354675
1.41845,-0.831829123177806
1.4186,-0.833279969133962
1.41875,-0.834734521628987
1.4189,-0.836192793120718
1.41905,-0.837654796119267
1.4192,-0.839120543187271
1.41935,-0.84059004694018
1.4195,-0.842063320046514
1.41965,-0.843540375228143
1.4198,-0.845021225260559
1.41995,-0.846505882973139
1.4201,-0.847994361249455
1.42025,-0.849486673027523
1.4204,-0.850982831300097
1.42055,-0.852482849114947
1.4207,-0.853986739575151
1.42085,-0.85549451583938
1.421,-0.857006191122163
1.42115,-0.858521778694223
1.4213,-0.860041291882725
1.42145,-0.861564744071593
1.4216,-0.863092148701802
1.42175,-0.864623519271664
1.4219,-0.866158869337143
1.42205,-0.867698212512151
1.4222,-0.869241562468835
1.42235,-0.870788932937906
1.4225,-0.872340337708929
1.42265,-0.873895790630641
1.4228,-0.875455305611255
1.42295,-0.877018896618769
1.4231,-0.878586577681296
1.42325,-0.880158362887361
1.4234,-0.881734266386235
1.42355,-0.883314302388243
1.4237,-0.884898485165098
1.42385,-0.886486829050208
1.424,-0.888079348439023
1.42415,-0.889676057789354
1.4243,-0.891276971621702
1.42445,-0.892882104519588
1.4246,-0.894491471129887
1.42475,-0.896105086163185
1.4249,-0.897722964394083
1.42505,-0.899345120661582
1.4252,-0.900971569869381
1.42535,-0.902602326986242
1.4255,-0.904237407046354
1.42565,-0.905876825149657
1.4258,-0.907520596462206
1.42595,-0.909168736216532
1.4261,-0.910821259711978
1.42625,-0.912478182315077
1.4264,-0.914139519459912
1.42655,-0.915805286648465
1.4267,-0.917475499450996
1.42685,-0.91915017350641
1.427,-0.920829324522626
1.42715,-0.922512968276945
1.4273,-0.924201120616431
1.42745,-0.925893797458288
1.4276,-0.927591014790243
1.42775,-0.929292788670918
1.4279,-0.930999135230227
1.42805,-0.932710070669766
1.4282,-0.934425611263192
1.42835,-0.936145773356615
1.4285,-0.937870573369004
1.42865,-0.939600027792581
1.4288,-0.941334153193223
1.42895,-0.943072966210854
1.4291,-0.944816483559868
1.42925,-0.94656472202953
1.4294,-0.948317698484378
1.42955,-0.950075429864652
1.4297,-0.951837933186699
1.42985,-0.953605225543411
1.43,-0.955377324104608
1.43015,-0.957154246117509
1.4303,-0.958936008907128
1.43045,-0.960722629876722
1.4306,-0.962514126508221
1.43075,-0.964310516362642
1.4309,-0.966111817080571
1.43105,-0.967918046382561
1.4312,-0.969729222069611
1.43135,-0.971545362023599
1.4315,-0.973366484207721
1.43165,-0.975192606666969
1.4318,-0.977023747528579
1.43195,-0.978859925002481
1.4321,-0.980701157381775
1.43225,-0.982547463043189
1.4324,-0.984398860447554
1.43255,-0.986255368140279
1.4327,-0.988117004751807
1.43285,-0.989983788998122
1.433,-0.991855739681216
1.43315,-0.993732875689573
