"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.686493313336179
1.40015,-0.687593864308944
1.4003,-0.688697001263408
1.40045,-0.689802732183087
1.4006,-0.69091106508192
1.40075,-0.692022008004407
1.4009,-0.693135569025741
1.40105,-0.694251756251961
1.4012,-0.695370577820094
1.40135,-0.696492041898287
1.4015,-0.697616156685964
1.40165,-0.698742930413972
1.4018,-0.699872371344711
1.40195,-0.701004487772297
1.4021,-0.702139288022701
1.40225,-0.703276780453905
1.4024,-0.704416973456031
1.40255,-0.705559875451527
1.4027,-0.706705494895278
1.40285,-0.707853840274784
1.403,-0.709004920110305
1.40315,-0.710158742955011
1.4033,-0.711315317395135
1.40345,-0.712474652050142
1.4036,-0.713636755572858
1.40375,-0.714801636649663
1.4039,-0.715969304000609
1.40405,-0.717139766379611
1.4042,-0.718313032574593
1.40435,-0.719489111407636
1.4045,-0.720668011735162
1.40465,-0.721849742448084
1.4048,-0.723034312471965
1.40495,-0.724221730767198
1.4051,-0.725412006329147
1.40525,-0.726605148188336
1.4054,-0.727801165410589
1.40555,-0.729000067097236
1.4057,-0.730201862385243
1.40585,-0.731406560447395
1.406,-0.732614170492478
1.40615,-0.733824701765439
1.4063,-0.735038163547562
1.40645,-0.736254565156623
1.4066,-0.737473915947103
1.40675,-0.738696225310328
1.4069,-0.739921502674657
1.40705,-0.741149757505664
1.4072,-0.742380999306316
1.40735,-0.74361523761714
1.4075,-0.744852482016414
1.40765,-0.746092742120349
1.4078,-0.747336027583266
1.40795,-0.74858234809778
1.4081,-0.749831713394992
1.40825,-0.751084133244657
1.4084,-0.752339617455391
1.40855,-0.753598175874849
1.4087,-0.754859818389903
1.40885,-0.756124554926863
1.409,-0.757392395451622
1.40915,-0.758663349969895
1.4093,-0.759937428527376
1.40945,-0.76121464120995
1.4096,-0.76249499814389
1.40975,-0.76377850949604
1.4099,-0.765065185474025
1.41005,-0.766355036326443
1.4102,-0.767648072343065
1.41035,-0.768944303855043
1.4105,-0.770243741235098
1.41065,-0.771546394897733
1.4108,-0.772852275299446
1.41095,-0.774161392938915
1.4111,-0.775473758357222
1.41125,-0.77678938213805
1.4114,-0.778108274907899
1.41155,-0.779430447336295
1.4117,-0.780755910135992
1.41185,-0.782084674063214
1.412,-0.783416749917826
1.41215,-0.784752148543584
1.4123,-0.786090880828341
1.41245,-0.787432957704262
1.4126,-0.788778390148036
1.41275,-0.790127189181125
1.4129,-0.791479365869943
1.41305,-0.792834931326124
1.4132,-0.794193896706706
1.41335,-0.795556273214391
1.4135,-0.796922072097744
