"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682353022893044
1.40015,-0.683434322886704
1.4003,-0.684518111715489
1.40045,-0.685604396819739
1.4006,-0.686693185666862
1.40075,-0.687784485751449
1.4009,-0.688878304595384
1.40105,-0.689974649747976
1.4012,-0.691073528786065
1.40135,-0.692174949314152
1.4015,-0.693278918964512
1.40165,-0.694385445397325
1.4018,-0.695494536300779
1.40195,-0.696606199391221
1.4021,-0.697720442413247
1.40225,-0.698837273139858
1.4024,-0.699956699372553
1.40255,-0.701078728941486
1.4027,-0.702203369705563
1.40285,-0.703330629552579
1.403,-0.704460516399351
1.40315,-0.705593038191843
1.4033,-0.706728202905289
1.40345,-0.70786601854432
1.4036,-0.709006493143101
1.40375,-0.710149634765459
1.4039,-0.71129545150501
1.40405,-0.712443951485292
1.4042,-0.713595142859904
1.40435,-0.714749033812626
1.4045,-0.71590563255756
1.40465,-0.717064947339272
1.4048,-0.718226986432906
1.40495,-0.719391758144344
1.4051,-0.720559270810319
1.40525,-0.721729532798567
1.4054,-0.722902552507965
1.40555,-0.724078338368662
1.4057,-0.725256898842221
1.40585,-0.72643824242176
1.406,-0.727622377632092
1.40615,-0.728809313029866
1.4063,-0.729999057203705
1.40645,-0.73119161877436
1.4066,-0.732387006394843
1.40675,-0.733585228750567
1.4069,-0.734786294559515
1.40705,-0.735990212572354
1.4072,-0.737196991572612
1.40735,-0.738406640376792
1.4075,-0.739619167834553
1.40765,-0.740834582828838
1.4078,-0.742052894276028
1.40795,-0.743274111126104
1.4081,-0.744498242362778
1.40825,-0.745725297003659
1.4084,-0.746955284100403
1.40855,-0.748188212738869
1.4087,-0.749424092039261
1.40885,-0.750662931156307
1.409,-0.751904739279384
1.40915,-0.753149525632704
1.4093,-0.754397299475458
1.40945,-0.755648070101971
1.4096,-0.75690184684187
1.40975,-0.758158639060239
1.4099,-0.759418456157779
1.41005,-0.760681307570981
1.4102,-0.76194720277227
1.41035,-0.763216151270194
1.4105,-0.764488162609555
1.41065,-0.765763246371604
1.4108,-0.767041412174201
1.41095,-0.768322669671966
1.4111,-0.769607028556469
1.41125,-0.77089449855638
1.4114,-0.772185089437653
1.41155,-0.77347881100369
1.4117,-0.77477567309552
1.41185,-0.776075685591961
1.412,-0.777378858409793
1.41215,-0.778685201503948
1.4123,-0.77999472486767
1.41245,-0.7813074385327
1.4126,-0.782623352569447
1.41275,-0.783942477087177
1.4129,-0.78526482223417
1.41305,-0.786590398197934
1.4132,-0.787919215205356
1.41335,-0.789251283522891
1.4135,-0.790586613456766
1.41365,-0.791925215353133
1.4138,-0.793267099598278
1.41395,-0.794612276618796
1.4141,-0.795960756881776
1.41425,-0.797312550895005
1.4144,-0.798667669207134
1.41455,-0.800026122407886
1.4147,-0.801387921128243
1.41485,-0.802753076040635
1.415,-0.80412159785914
1.41515,-0.805493497339666
1.4153,-0.806868785280161
1.41545,-0.808247472520796
1.4156,-0.809629569944184
1.41575,-0.811015088475552
1.4159,-0.812404039082958
1.41605,-0.813796432777482
1.4162,-0.815192280613449
1.41635,-0.816591593688597
1.4165,-0.817994383144315
1.41665,-0.819400660165837
1.4168,-0.820810435982425
1.41695,-0.822223721867625
1.4171,-0.823640529139431
1.41725,-0.825060869160523
1.4174,-0.826484753338455
1.41755,-0.8279121931259
1.4177,-0.829343200020827
1.41785,-0.830777785566734
1.418,-0.832215961352877
1.41815,-0.833657739014456
1.4183,-0.83510313023286
1.41845,-0.836552146735871
1.4186,-0.838004800297897
1.41875,-0.839461102740179
1.4189,-0.840921065931036
1.41905,-0.842384701786057
1.4192,-0.843852022268364
1.41935,-0.845323039388812
1.4195,-0.846797765206227
1.41965,-0.848276211827639
1.4198,-0.849758391408503
1.41995,-0.851244316152941
1.4201,-0.852733998313975
1.42025,-0.854227450193743
1.4204,-0.855724684143773
1.42055,-0.857225712565184
1.4207,-0.858730547908935
1.42085,-0.860239202676082
1.421,-0.861751689417996
