"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.613038823766652
1.40015,-0.614019021098622
1.4003,-0.615001539297834
1.40045,-0.615986385586951
1.4006,-0.616973567216278
1.40075,-0.617963091463882
1.4009,-0.618954965635715
1.40105,-0.619949197065755
1.4012,-0.620945793116134
1.40135,-0.621944761177256
1.4015,-0.622946108667941
1.40165,-0.623949843035551
1.4018,-0.624955971756123
1.40195,-0.625964502334498
1.4021,-0.626975442304459
1.40225,-0.627988799228868
1.4024,-0.629004580699798
1.40255,-0.630022794338666
1.4027,-0.631043447796374
1.40285,-0.632066548753441
1.403,-0.633092104920145
1.40315,-0.634120124036669
1.4033,-0.635150613873226
1.40345,-0.636183582230208
1.4036,-0.63721903693833
1.40375,-0.638256985858759
1.4039,-0.63929743688327
1.40405,-0.640340397934389
1.4042,-0.641385876965529
1.40435,-0.642433881961137
1.4045,-0.643484420936844
1.40465,-0.644537501939615
1.4048,-0.645593133047881
1.40495,-0.646651322371709
1.4051,-0.647712078052932
1.40525,-0.648775408265304
1.4054,-0.649841321214665
1.40555,-0.65090982513907
1.4057,-0.65198092830896
1.40585,-0.653054639027296
1.406,-0.654130965629744
1.40615,-0.655209916484796
1.4063,-0.656291499993948
1.40645,-0.657375724591839
1.4066,-0.658462598746439
1.40675,-0.659552130959162
1.4069,-0.660644329765078
1.40705,-0.661739203733031
1.4072,-0.662836761465815
1.40735,-0.663937011600341
1.4075,-0.665039962807794
1.40765,-0.666145623793801
1.4078,-0.667254003298589
1.40795,-0.668365110097164
1.4081,-0.669478952999457
1.40825,-0.670595540850512
1.4084,-0.671714882530642
1.40855,-0.672836986955603
1.4087,-0.673961863076768
1.40885,-0.675089519881289
1.409,-0.676219966392277
1.40915,-0.677353211668975
1.4093,-0.678489264806933
1.40945,-0.679628134938167
1.4096,-0.680769831231367
1.40975,-0.681914362892049
1.4099,-0.683061739162741
1.41005,-0.684211969323159
1.4102,-0.685365062690399
1.41035,-0.686521028619103
1.4105,-0.687679876501657
1.41065,-0.688841615768351
1.4108,-0.690006255887592
1.41095,-0.691173806366081
1.4111,-0.692344276748977
1.41125,-0.693517676620114
1.4114,-0.694694015602185
1.41155,-0.695873303356906
1.4117,-0.697055549585247
1.41185,-0.698240764027586
1.412,-0.699428956463937
1.41215,-0.700620136714115
1.4123,-0.701814314637944
1.41245,-0.703011500135461
1.4126,-0.704211703147096
1.41275,-0.705414933653887
1.4129,-0.706621201677669
1.41305,-0.707830517281282
1.4132,-0.709042890568779
1.41335,-0.710258331685599
1.4135,-0.711476850818824
1.41365,-0.712698458197327
1.4138,-0.713923164092024
1.41395,-0.715150978816063
1.4141,-0.716381912725025
1.41425,-0.717615976217165
1.4144,-0.71885317973358
1.41455,-0.720093533758466
1.4147,-0.721337048819307
1.41485,-0.722583735487092
1.415,-0.723833604376542
1.41515,-0.725086666146319
1.4153,-0.726342931499245
1.41545,-0.72760241118254
1.4156,-0.72886511598802
1.41575,-0.730131056752331
1.4159,-0.731400244357182
1.41605,-0.732672689729555
1.4162,-0.733948403841936
1.41635,-0.735227397712564
1.4165,-0.736509682405632
1.41665,-0.737795269031535
1.4168,-0.739084168747099
1.41695,-0.740376392755817
1.4171,-0.741671952308075
1.41725,-0.742970858701406
1.4174,-0.744273123280715
1.41755,-0.745578757438521
1.4177,-0.746887772615204
1.41785,-0.748200180299241
1.418,-0.749515992027454
1.41815,-0.750835219385251
1.4183,-0.752157874006876
1.41845,-0.753483967575666
1.4186,-0.754813511824275
1.41875,-0.75614651853497
1.4189,-0.757482999539828
1.41905,-0.758822966721039
1.4192,-0.760166432011131
1.41935,-0.761513407393245
1.4195,-0.76286390490139
1.41965,-0.764217936620694
1.4198,-0.765575514687684
1.41995,-0.766936651290526
1.4201,-0.76830135866932
1.42025,-0.769669649116338
1.4204,-0.771041534976314
1.42055,-0.772417028646705
1.4207,-0.77379614257796
1.42085,-0.775178889273796
1.421,-0.776565281291481
1.42115,-0.777955331242105
1.4213,-0.779349051790855
1.42145,-0.780746455657295
1.4216,-0.78214755561566
1.42175,-0.78355236449512
1.4219,-0.784960895180085
1.42205,-0.786373160610487
1.4222,-0.78778917378205
1.42235,-0.789208947746613
1.4225,-0.790632495612402
1.42265,-0.792059830544317
1.4228,-0.793490965764258
1.42295,-0.794925914551384
1.4231,-0.796364690242448
1.42325,-0.797807306232076
1.4234,-0.799253775973084
1.42355,-0.800704112976771
1.4237,-0.80215833081324
1.42385,-0.803616443111684
1.424,-0.805078463560733
1.42415,-0.806544405908735
1.4243,-0.808014283964085
1.42445,-0.809488111595537
1.4246,-0.810965902732531
1.42475,-0.812447671365496
1.4249,-0.813933431546206
1.42505,-0.81542319738806
1.4252,-0.816916983066453
1.42535,-0.81841480281907
1.4255,-0.819916670946237
1.42565,-0.82142260181125
1.4258,-0.8229326098407
1.42595,-0.824446709524833
1.4261,-0.825964915417866
1.42625,-0.827487242138338
1.4264,-0.829013704369452
1.42655,-0.830544316859426
1.4267,-0.832079094421838
1.42685,-0.833618051935965
1.427,-0.835161204347156
1.42715,-0.836708566667176
1.4273,-0.838260153974555
1.42745,-0.83981598141496
1.4276,-0.841376064201552
1.42775,-0.842940417615344
1.4279,-0.844509057005576
1.42805,-0.846081997790081
1.4282,-0.847659255455647
1.42835,-0.849240845558404
1.4285,-0.850826783724187
1.42865,-0.852417085648919
1.4288,-0.854011767098998
1.42895,-0.855610843911662
1.4291,-0.857214331995397
1.42925,-0.858822247330301
1.4294,-0.860434605968491
1.42955,-0.862051424034485
1.4297,-0.863672717725611
1.42985,-0.865298503312393
1.43,-0.866928797138943
1.43015,-0.868563615623387
1.4303,-0.870202975258248
1.43045,-0.871846892610874
1.4306,-0.873495384323831
1.43075,-0.875148467115322
1.4309,-0.876806157779608
1.43105,-0.878468473187426
1.4312,-0.880135430286399
1.43135,-0.881807046101475
1.4315,-0.883483337735343
1.43165,-0.885164322368868
1.4318,-0.886850017261523
1.43195,-0.888540439751828
1.4321,-0.89023560725777
1.43225,-0.891935537277275
1.4324,-0.893640247388613
1.43255,-0.895349755250885
1.4327,-0.897064078604443
1.43285,-0.898783235271364
1.433,-0.900507243155873
1.43315,-0.902236120244851
1.4333,-0.903969884608246
1.43345,-0.905708554399569
1.4336,-0.907452147856357
1.43375,-0.909200683300639
1.4339,-0.910954179139403
1.43405,-0.912712653865087
1.4342,-0.914476126056051
1.43435,-0.916244614377069
1.4345,-0.918018137579796
1.43465,-0.919796714503284
1.4348,-0.921580364074448
1.43495,-0.923369105308596
1.4351,-0.925162957309887
1.43525,-0.926961939271876
1.4354,-0.928766070477981
1.43555,-0.930575370302025
1.4357,-0.932389858208731
1.43585,-0.934209553754255
1.436,-0.936034476586667
1.43615,-0.937864646446541
1.4363,-0.939700083167406
1.43645,-0.941540806676339
1.4366,-0.943386836994464
1.43675,-0.945238194237508
1.4369,-0.947094898616321
1.43705,-0.948956970437445
1.4372,-0.950824430103646
1.43735,-0.952697298114483
1.4375,-0.954575595066842
1.43765,-0.956459341655514
1.4378,-0.958348558673752
1.43795,-0.96024326701384
1.4381,-0.962143487667661
1.43825,-0.964049241727278
1.4384,-0.965960550385511
1.43855,-0.96787743493652
1.4387,-0.969799916776384
1.43885,-0.971728017403714
1.439,-0.97366175842022
1.43915,-0.97560116153134
1.4393,-0.977546248546818
1.43945,-0.979497041381325
1.4396,-0.981453562055066
1.43975,-0.983415832694402
1.4399,-0.985383875532468
1.44005,-0.987357712909788
1.4402,-0.989337367274917
1.44035,-0.991322861185071
1.4405,-0.993314217306756
1.44065,-0.995311458416423
1.4408,-0.997314607401109
1.44095,-0.999323687259076
1.4411,-1.00133872110049
1.44125,-1.00335973214806
1.4414,-1.00538674373773
1.44155,-1.0074197793193
1.4417,-1.00945886245715
1.44185,-1.01150401683088
1.442,-1.01355526623605
1.44215,-1.01561263458479
1.4423,-1.01767614590655
1.44245,-1.01974582434877
1.4426,-1.02182169417761
1.44275,-1.02390377977864
1.4429,-1.02599210565753
1.44305,-1.02808669644083
1.4432,-1.03018757687661
1.44335,-1.03229477183527
1.4435,-1.03440830631023
1.44365,-1.03652820541865
1.4438,-1.03865449440222
1.44395,-1.04078719862787
1.4441,-1.04292634358857
1.44425,-1.04507195490402
1.4444,-1.04722405832148
1.44455,-1.04938267971651
1.4447,-1.05154784509375
1.44485,-1.0537195805877
1.445,-1.0558979124635
1.44515,-1.05808286711776
1.4453,-1.06027447107929
1.44545,-1.06247275100999
1.4456,-1.06467773370555
1.44575,-1.0668894460964
1.4459,-1.06910791524842
1.44605,-1.0713331683638
1.4462,-1.07356523278191
1.44635,-1.07580413598008
1.4465,-1.07804990557451
1.44665,-1.08030256932105
1.4468,-1.08256215511612
1.44695,-1.08482869099755
1.4471,-1.08710220514543
1.44725,-1.08938272588301
1.4474,-1.0916702816776
1.44755,-1.0939649011414
1.4477,-1.09626661303248
1.44785,-1.09857544625558
1.448,-1.10089142986313
1.44815,-1.10321459305608
1.4483,-1.10554496518484
1.44845,-1.10788257575025
1.4486,-1.11022745440448
1.44875,-1.11257963095196
1.4489,-1.11493913535037
1.44905,-1.11730599771158
1.4492,-1.1196802483026
1.44935,-1.12206191754655
