"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63538850635871
1.40015,-0.636417635626167
1.4003,-0.6374492366659
1.40045,-0.638483317321169
1.4006,-0.639519885466067
1.40075,-0.64055894900566
1.4009,-0.641600515876128
1.40105,-0.642644594044915
1.4012,-0.643691191510891
1.40135,-0.644740316304488
1.4015,-0.645791976487857
1.40165,-0.646846180155013
1.4018,-0.647902935432014
1.40195,-0.648962250477071
1.4021,-0.650024133480738
1.40225,-0.651088592666058
1.4024,-0.652155636288717
1.40255,-0.653225272637199
1.4027,-0.65429751003294
1.40285,-0.655372356830505
1.403,-0.656449821417737
1.40315,-0.657529912215909
1.4033,-0.658612637679902
1.40345,-0.659698006298352
1.4036,-0.660786026593833
1.40375,-0.661876707123006
1.4039,-0.662970056476781
1.40405,-0.664066083280498
1.4042,-0.665164796194093
1.40435,-0.666266203912256
1.4045,-0.667370315164602
1.40465,-0.668477138715853
1.4048,-0.669586683365994
1.40495,-0.670698957950461
1.4051,-0.671813971340295
1.40525,-0.672931732442334
1.4054,-0.674052250199388
1.40555,-0.675175533590396
1.4057,-0.676301591630623
1.40585,-0.67743043337183
1.406,-0.678562067902461
1.40615,-0.67969650434781
1.4063,-0.680833751870211
1.40645,-0.681973819669233
1.4066,-0.683116716981828
1.40675,-0.684262453082552
1.4069,-0.685411037283738
1.40705,-0.68656247893568
1.4072,-0.687716787426819
1.40735,-0.688873972183938
1.4075,-0.690034042672351
1.40765,-0.691197008396099
1.4078,-0.692362878898126
1.40795,-0.693531663760489
1.4081,-0.694703372604551
1.40825,-0.695878015091166
1.4084,-0.697055600920889
1.40855,-0.698236139834161
1.4087,-0.699419641611528
1.40885,-0.70060611607382
1.409,-0.701795573082355
1.40915,-0.702988022539169
1.4093,-0.704183474387183
1.40945,-0.705381938610432
1.4096,-0.706583425234262
1.40975,-0.707787944325545
1.4099,-0.708995505992878
1.41005,-0.710206120386804
1.4102,-0.711419797700018
1.41035,-0.712636548167576
1.4105,-0.713856382067116
1.41065,-0.715079309719068
1.4108,-0.716305341486886
1.41095,-0.717534487777229
1.4111,-0.718766759040231
1.41125,-0.720002165769679
1.4114,-0.721240718503248
1.41155,-0.722482427822739
1.4117,-0.723727304354288
1.41185,-0.72497535876859
1.412,-0.726226601781136
1.41215,-0.727481044152442
1.4123,-0.728738696688263
1.41245,-0.729999570239844
1.4126,-0.731263675704148
1.41275,-0.73253102402408
1.4129,-0.73380162618873
1.41305,-0.735075493233614
1.4132,-0.736352636240906
1.41335,-0.73763306633968
1.4135,-0.73891679470616
1.41365,-0.740203832563936
1.4138,-0.741494191184246
1.41395,-0.742787881886189
1.4141,-0.744084916037004
1.41425,-0.745385305052281
1.4144,-0.746689060396249
1.41455,-0.747996193581993
1.4147,-0.749306716171744
1.41485,-0.750620639777109
1.415,-0.751937976059322
1.41515,-0.753258736729538
1.4153,-0.754582933549048
1.41545,-0.75591057832957
1.4156,-0.757241682933509
1.41575,-0.758576259274204
1.4159,-0.759914319316222
1.41605,-0.761255875075601
1.4162,-0.762600938620128
1.41635,-0.763949522069617
