"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633084829743752
1.40015,-0.634095758503259
1.4003,-0.635109074289971
1.40045,-0.636124784528884
1.4006,-0.637142896673522
1.40075,-0.638163418206048
1.4009,-0.639186356637416
1.40105,-0.640211719507492
1.4012,-0.641239514385186
1.40135,-0.642269748868605
1.4015,-0.643302430585167
1.40165,-0.64433756719176
1.4018,-0.64537516637486
1.40195,-0.646415235850684
1.4021,-0.647457783365321
1.40225,-0.648502816694874
1.4024,-0.649550343645606
1.40255,-0.650600372054072
1.4027,-0.651652909787266
1.40285,-0.652707964742764
1.403,-0.653765544848878
1.40315,-0.654825658064778
1.4033,-0.655888312380655
1.40345,-0.656953515817872
1.4036,-0.658021276429087
1.40375,-0.659091602298428
1.4039,-0.66016450154163
1.40405,-0.661239982306167
1.4042,-0.662318052771451
1.40435,-0.663398721148918
1.4045,-0.664481995682247
1.40465,-0.665567884647454
1.4048,-0.666656396353091
1.40495,-0.667747539140372
1.4051,-0.668841321383343
1.40525,-0.669937751489031
1.4054,-0.67103683789761
1.40555,-0.672138589082552
1.4057,-0.673243013550787
1.40585,-0.674350119842865
1.406,-0.675459916533112
1.40615,-0.676572412229805
1.4063,-0.67768761557532
1.40645,-0.678805535246306
1.4066,-0.679926179953829
1.40675,-0.681049558443577
1.4069,-0.68217567949599
1.40705,-0.683304551926447
1.4072,-0.684436184585419
1.40735,-0.685570586358659
1.4075,-0.686707766167345
1.40765,-0.687847732968286
1.4078,-0.688990495754061
1.40795,-0.69013606355322
1.4081,-0.69128444543043
1.40825,-0.69243565048667
1.4084,-0.693589687859412
1.40855,-0.694746566722776
1.4087,-0.695906296287731
1.40885,-0.697068885802261
1.409,-0.69823434455154
1.40915,-0.699402681858136
1.4093,-0.700573907082169
1.40945,-0.701748029621513
1.4096,-0.70292505891197
1.40975,-0.704105004427452
1.4099,-0.705287875680184
1.41005,-0.706473682220876
1.4102,-0.707662433638914
1.41035,-0.708854139562565
1.4105,-0.710048809659138
1.41065,-0.711246453635218
1.4108,-0.712447081236816
1.41095,-0.713650702249595
1.4111,-0.714857326499048
1.41125,-0.716066963850705
1.4114,-0.717279624210321
1.41155,-0.718495317524086
1.4117,-0.71971405377882
1.41185,-0.720935843002163
1.412,-0.722160695262805
1.41215,-0.723388620670661
1.4123,-0.724619629377091
1.41245,-0.725853731575104
1.4126,-0.727090937499567
1.41275,-0.728331257427405
1.4129,-0.729574701677824
1.41305,-0.730821280612509
1.4132,-0.732071004635838
1.41335,-0.733323884195112
1.4135,-0.734579929780748
1.41365,-0.735839151926507
1.4138,-0.737101561209705
1.41395,-0.738367168251445
1.4141,-0.73963598371681
1.41425,-0.740908018315122
1.4144,-0.742183282800127
1.41455,-0.743461787970241
1.4147,-0.744743544668775
1.41485,-0.746028563784148
1.415,-0.747316856250134
1.41515,-0.748608433046067
1.4153,-0.749903305197093
1.41545,-0.751201483774395
1.4156,-0.752502979895418
1.41575,-0.753807804724126
1.4159,-0.75511596947121
1.41605,-0.756427485394336
1.4162,-0.757742363798408
1.41635,-0.759060616035765
1.4165,-0.760382253506451
1.41665,-0.761707287658467
1.4168,-0.763035729987984
1.41695,-0.76436759203962
1.4171,-0.765702885406661
1.41725,-0.767041621731342
1.4174,-0.768383812705069
1.41755,-0.769729470068685
1.4177,-0.771078605612719
1.41785,-0.772431231177651
1.418,-0.773787358654151
1.41815,-0.775146999983368
1.4183,-0.776510167157143
1.41845,-0.777876872218325
1.4186,-0.779247127260986
1.41875,-0.780620944430731
1.4189,-0.781998335924922
1.41905,-0.783379313992973
1.4192,-0.784763890936614
1.41935,-0.786152079110161
1.4195,-0.787543890920783
1.41965,-0.788939338828792
1.4198,-0.790338435347908
1.41995,-0.791741193045534
1.4201,-0.793147624543048
1.42025,-0.794557742516083
1.4204,-0.795971559694793
1.42055,-0.797389088864167
1.4207,-0.798810342864293
1.42085,-0.800235334590646
1.421,-0.801664076994398
1.42115,-0.803096583082701
1.4213,-0.804532865918969
1.42145,-0.805972938623196
1.4216,-0.807416814372231
1.42175,-0.808864506400099
1.4219,-0.810316027998284
1.42205,-0.81177139251605
1.4222,-0.813230613360727
1.42235,-0.814693703998038
1.4225,-0.816160677952397
1.42265,-0.817631548807217
1.4228,-0.819106330205242
1.42295,-0.820585035848831
1.4231,-0.822067679500298
1.42325,-0.823554274982237
1.4234,-0.825044836177818
1.42355,-0.826539377031135
1.4237,-0.82803791154751
1.42385,-0.829540453793834
1.424,-0.831047017898899
1.42415,-0.832557618053711
1.4243,-0.834072268511849
1.42445,-0.83559098358978
1.4246,-0.837113777667199
1.42475,-0.838640665187388
1.4249,-0.84017166065753
1.42505,-0.841706778649076
1.4252,-0.84324603379808
1.42535,-0.844789440805549
1.4255,-0.846337014437798
1.42565,-0.847888769526796
1.4258,-0.849444720970532
1.42595,-0.851004883733367
1.4261,-0.852569272846388
1.42625,-0.854137903407778
1.4264,-0.855710790583179
1.42655,-0.857287949606063
1.4267,-0.858869395778091
1.42685,-0.86045514446949
1.427,-0.862045211119441
1.42715,-0.863639611236417
1.4273,-0.865238360398622
1.42745,-0.86684147425431
1.4276,-0.86844896852221
1.42775,-0.870060858991888
1.4279,-0.871677161524171
1.42805,-0.873297892051491
1.4282,-0.874923066578321
1.42835,-0.87655270118154
1.4285,-0.878186812010854
1.42865,-0.879825415289189
1.4288,-0.8814685273131
1.42895,-0.883116164453164
1.4291,-0.884768343154413
