"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628426947619853
1.40015,-0.629436123660773
1.4003,-0.630447696599724
1.40045,-0.631461673924699
1.4006,-0.632478063152506
1.40075,-0.633496871828887
1.4009,-0.634518107528664
1.40105,-0.635541777855866
1.4012,-0.636567890443865
1.40135,-0.637596452955521
1.4015,-0.638627473083311
1.40165,-0.639660958549466
1.4018,-0.640696917106119
1.40195,-0.641735356535439
1.4021,-0.642776284649767
1.40225,-0.643819709291763
1.4024,-0.644865638334548
1.40255,-0.645914079681845
1.4027,-0.64696504126812
1.40285,-0.648018531058732
1.403,-0.64907455705007
1.40315,-0.650133127269713
1.4033,-0.651194249776551
1.40345,-0.652257932660971
1.4036,-0.653324184044961
1.40375,-0.654393012082293
1.4039,-0.655464424958661
1.40405,-0.656538430891835
1.4042,-0.657615038131794
1.40435,-0.658694254960909
1.4045,-0.659776089694075
1.40465,-0.660860550678874
1.4048,-0.661947646295721
1.40495,-0.663037384958039
1.4051,-0.664129775112389
1.40525,-0.665224825238644
1.4054,-0.666322543850154
1.40555,-0.667422939493886
1.4057,-0.668526020750598
1.40585,-0.669631796235001
1.406,-0.67074027459591
1.40615,-0.67185146451642
1.4063,-0.672965374714058
1.40645,-0.674082013940958
1.4066,-0.675201390984011
1.40675,-0.676323514665063
1.4069,-0.677448393841045
1.40705,-0.678576037404176
1.4072,-0.679706454282089
1.40735,-0.680839653438055
1.4075,-0.681975643871113
1.40765,-0.683114434616259
1.4078,-0.684256034744624
1.40795,-0.685400453363632
1.4081,-0.686547699617188
1.40825,-0.687697782685856
1.4084,-0.688850711787022
1.40855,-0.690006496175098
1.4087,-0.691165145141667
1.40885,-0.692326668015694
1.409,-0.693491074163692
1.40915,-0.694658372989909
1.4093,-0.695828573936503
1.40945,-0.697001686483747
1.4096,-0.698177720150187
1.40975,-0.699356684492859
1.4099,-0.700538589107442
1.41005,-0.701723443628482
1.4102,-0.70291125772956
1.41035,-0.704102041123487
1.4105,-0.7052958035625
1.41065,-0.706492554838446
1.4108,-0.707692304782996
1.41095,-0.708895063267822
1.4111,-0.710100840204791
1.41125,-0.711309645546192
1.4114,-0.712521489284888
1.41155,-0.71373638145456
1.4117,-0.714954332129885
1.41185,-0.716175351426742
1.412,-0.717399449502425
1.41215,-0.718626636555829
1.4123,-0.719856922827668
1.41245,-0.721090318600689
1.4126,-0.722326834199865
1.41275,-0.723566479992619
1.4129,-0.724809266389016
1.41305,-0.726055203841997
1.4132,-0.727304302847576
1.41335,-0.728556573945059
1.4135,-0.729812027717276
1.41365,-0.73107067479075
1.4138,-0.732332525835986
1.41395,-0.733597591567624
1.4141,-0.734865882744708
1.41425,-0.736137410170875
1.4144,-0.737412184694602
1.41455,-0.738690217209408
1.4147,-0.739971518654111
1.41485,-0.741256100013026
1.415,-0.742543972316203
1.41515,-0.743835146639667
1.4153,-0.745129634105638
1.41545,-0.746427445882766
1.4156,-0.747728593186371
1.41575,-0.749033087278677
1.4159,-0.750340939469039
1.41605,-0.751652161114196
1.4162,-0.752966763618494
1.41635,-0.75428475843415
1.4165,-0.75560615706148
1.41665,-0.75693097104914
1.4168,-0.758259211994375
1.41695,-0.759590891543277
1.4171,-0.760926021391027
1.41725,-0.762264613282124
1.4174,-0.763606679010681
1.41755,-0.764952230420628
1.4177,-0.766301279406012
1.41785,-0.76765383791122
1.418,-0.769009917931262
1.41815,-0.770369531512004
1.4183,-0.771732690750448
1.41845,-0.773099407794986
1.4186,-0.774469694845676
1.41875,-0.775843564154488
1.4189,-0.777221028025594
1.41905,-0.778602098815608
1.4192,-0.779986788933889
1.41935,-0.78137511084279
1.4195,-0.782767077057938
1.41965,-0.784162700148513
1.4198,-0.785561992737527
1.41995,-0.786964967502088
1.4201,-0.788371637173704
1.42025,-0.78978201453854
1.4204,-0.79119611243772
1.42055,-0.792613943767616
1.4207,-0.794035521480105
1.42085,-0.795460858582898
1.421,-0.79688996813981
1.42115,-0.798322863271049
1.4213,-0.799759557153524
1.42145,-0.801200063021126
1.4216,-0.802644394165044
1.42175,-0.804092563934052
1.4219,-0.805544585734817
1.42205,-0.807000473032196
1.4222,-0.80846023934955
1.42235,-0.809923898269045
1.4225,-0.811391463431967
1.42265,-0.812862948539031
1.4228,-0.814338367350693
1.42295,-0.815817733687472
1.4231,-0.817301061430248
1.42325,-0.818788364520606
1.4234,-0.820279656961144
1.42355,-0.821774952815802
1.4237,-0.823274266210177
1.42385,-0.824777611331855
1.424,-0.826285002430755
1.42415,-0.827796453819432
1.4243,-0.82931197987344
1.42445,-0.830831595031649
1.4246,-0.832355313796579
1.42475,-0.833883150734758
1.4249,-0.835415120477054
1.42505,-0.836951237719017
1.4252,-0.838491517221226
1.42535,-0.840035973809642
1.4255,-0.84158462237595
1.42565,-0.843137477877925
1.4258,-0.844694555339782
1.42595,-0.84625586985252
1.4261,-0.847821436574301
1.42625,-0.849391270730799
1.4264,-0.850965387615573
1.42655,-0.852543802590436
1.4267,-0.854126531085801
1.42685,-0.855713588601082
1.427,-0.857304990705046
1.42715,-0.858900753036205
1.4273,-0.860500891303181
1.42745,-0.862105421285097
1.4276,-0.863714358831954
1.42775,-0.865327719865017
1.4279,-0.866945520377212
1.42805,-0.868567776433494
1.4282,-0.870194504171275
1.42835,-0.87182571980079
1.4285,-0.873461439605503
1.42865,-0.875101679942524
1.4288,-0.876746457242984
1.42895,-0.87839578801247
1.4291,-0.880049688831414
1.42925,-0.881708176355506
1.4294,-0.883371267316119
1.42955,-0.885038978520716
1.4297,-0.886711326853283
1.42985,-0.888388329274728
1.43,-0.890070002823327
1.43015,-0.891756364615133
1.4303,-0.893447431844437
1.43045,-0.895143221784162
1.4306,-0.896843751786331
1.43075,-0.898549039282487
1.4309,-0.900259101784143
1.43105,-0.901973956883232
1.4312,-0.903693622252542
1.43135,-0.905418115646173
1.4315,-0.907147454899991
1.43165,-0.908881657932087
1.4318,-0.910620742743234
1.43195,-0.912364727417339
1.4321,-0.914113630121933
1.43225,-0.915867469108625
1.4324,-0.91762626271356
1.43255,-0.919390029357927
1.4327,-0.921158787548412
1.43285,-0.922932555877683
1.433,-0.924711353024883
1.43315,-0.926495197756112
1.4333,-0.928284108924917
1.43345,-0.930078105472793
1.4336,-0.93187720642967
1.43375,-0.933681430914426
1.4339,-0.935490798135381
1.43405,-0.937305327390812
1.4342,-0.939125038069457
1.43435,-0.940949949651037
1.4345,-0.942780081706777
1.43465,-0.944615453899908
1.4348,-0.946456085986208
1.43495,-0.948301997814542
1.4351,-0.95015320932736
1.43525,-0.95200974056127
1.4354,-0.953871611647545
1.43555,-0.955738842812693
1.4357,-0.957611454378987
1.43585,-0.959489466765014
1.436,-0.961372900486245
1.43615,-0.963261776155579
1.4363,-0.965156114483904
1.43645,-0.967055936280674
1.4366,-0.968961262454471
1.43675,-0.970872114013572
1.4369,-0.972788512066542
1.43705,-0.9747104778228
1.4372,-0.976638032593209
1.43735,-0.978571197790672
1.4375,-0.980509994930717
1.43765,-0.9824544456321
1.4378,-0.984404571617392
1.43795,-0.986360394713604
1.4381,-0.98832193685279
1.43825,-0.990289220072655
1.4384,-0.992262266517185
1.43855,-0.994241098437246
1.4387,-0.996225738191239
1.43885,-0.998216208245715
1.439,-1.00021253117601
1.43915,-1.00221472966691
1.4393,-1.00422282651323
1.43945,-1.00623684462054
1.4396,-1.0082568070058
1.43975,-1.01028273679795
1.4399,-1.01231465723868
1.44005,-1.014352591683
1.4402,-1.01639656359999
1.44035,-1.01844659657341
1.4405,-1.02050271430244
1.44065,-1.0225649406023
1.4408,-1.02463329940503
1.44095,-1.02670781476009
1.4411,-1.02878851083512
1.44125,-1.03087541191664
1.4414,-1.03296854241073
1.44155,-1.0350679268438
1.4417,-1.03717358986323
1.44185,-1.03928555623819
1.442,-1.04140385086029
1.44215,-1.04352849874437
1.4423,-1.04565952502921
1.44245,-1.04779695497829
1.4426,-1.04994081398054
1.44275,-1.0520911275511
1.4429,-1.05424792133207
1.44305,-1.05641122109329
1.4432,-1.05858105273313
1.44335,-1.06075744227921
1.4435,-1.06294041588927
1.44365,-1.06512999985187
1.4438,-1.06732622058728
1.44395,-1.06952910464819
1.4441,-1.07173867872057
1.44425,-1.07395496962449
1.4444,-1.07617800431492
1.44455,-1.07840780988254
1.4447,-1.0806444135546
1.44485,-1.08288784269575
1.445,-1.08513812480886
1.44515,-1.08739528753593
1.4453,-1.08965935865885
1.44545,-1.09193036610036
1.4456,-1.09420833792485
1.44575,-1.09649330233926
1.4459,-1.09878528769397
1.44605,-1.10108432248367
1.4462,-1.10339043534826
1.44635,-1.10570365507373
1.4465,-1.10802401059311
1.44665,-1.11035153098737
1.4468,-1.1126862454863
1.44695,-1.11502818346948
1.4471,-1.11737737446719
1.44725,-1.1197338481614
1.4474,-1.12209763438661
1.44755,-1.12446876313095
1.4477,-1.12684726453701
1.44785,-1.12923316890287
1.448,-1.1316265066831
1.44815,-1.13402730848967
1.4483,-1.13643560509303
1.44845,-1.13885142742302
1.4486,-1.14127480656994
1.44875,-1.14370577378552
1.4489,-1.14614436048397
1.44905,-1.14859059824301
1.4492,-1.15104451880487
1.44935,-1.15350615407737
1.4495,-1.15597553613495
1.44965,-1.15845269721973
1.4498,-1.16093766974261
1.44995,-1.16343048628429
1.4501,-1.1659311795964
1.45025,-1.16843978260255
1.4504,-1.17095632839949
1.45055,-1.17348085025815
1.4507,-1.1760133816248
1.45085,-1.17855395612216
1.451,-1.18110260755052
1.45115,-1.18365936988893
1.4513,-1.18622427729629
1.45145,-1.18879736411254
1.4516,-1.19137866485984
1.45175,-1.19396821424372
1.4519,-1.19656604715428
1.45205,-1.19917219866739
1.4522,-1.20178670404588
1.45235,-1.20440959874077
1.4525,-1.20704091839247
1.45265,-1.20968069883204
1.4528,-1.21232897608242
1.45295,-1.21498578635966
1.4531,-1.21765116607422
1.45325,-1.22032515183223
1.4534,-1.22300778043673
1.45355,-1.22569908888902
1.4537,-1.22839911438991
1.45385,-1.23110789434107
1.454,-1.23382546634635
1.45415,-1.23655186821304
1.4543,-1.23928713795333
1.45445,-1.24203131378554
1.4546,-1.24478443413559
1.45475,-1.24754653763829
1.4549,-1.25031766313877
1.45505,-1.25309784969385
1.4552,-1.25588713657348
1.45535,-1.2586855632621
1.4555,-1.26149316946013
1.45565,-1.26430999508536
1.4558,-1.26713608027443
1.45595,-1.26997146538428
