"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693676519502559
1.40015,-0.694855560231754
1.4003,-0.696037578679305
1.40045,-0.697222584799672
1.4006,-0.698410588588761
1.40075,-0.69960160008411
1.4009,-0.700795629365129
1.40105,-0.701992686553282
1.4012,-0.703192781812318
1.40135,-0.704395925348487
1.4015,-0.705602127410746
1.40165,-0.706811398290978
1.4018,-0.70802374832422
1.40195,-0.709239187888864
1.4021,-0.710457727406903
1.40225,-0.711679377344133
1.4024,-0.71290414821038
1.40255,-0.714132050559734
1.4027,-0.715363094990768
1.40285,-0.716597292146763
1.403,-0.717834652715946
1.40315,-0.71907518743172
1.4033,-0.720318907072876
1.40345,-0.721565822463867
1.4036,-0.722815944474995
1.40375,-0.724069284022675
1.4039,-0.725325852069678
1.40405,-0.726585659625347
1.4042,-0.727848717745861
1.40435,-0.729115037534454
1.4045,-0.730384630141673
1.40465,-0.731657506765637
1.4048,-0.732933678652241
1.40495,-0.734213157095442
1.4051,-0.7354959534375
1.40525,-0.736782079069212
1.4054,-0.738071545430187
1.40555,-0.739364364009091
1.4057,-0.740660546343899
1.40585,-0.741960104022152
1.406,-0.74326304868122
1.40615,-0.744569392008566
1.4063,-0.745879145741996
1.40645,-0.74719232166994
1.4066,-0.748508931631688
1.40675,-0.749828987517702
1.4069,-0.75115250126983
1.40705,-0.752479484881627
1.4072,-0.753809950398593
1.40735,-0.755143909918462
1.4075,-0.756481375591469
1.40765,-0.757822359620632
1.4078,-0.759166874262033
1.40795,-0.760514931825092
1.4081,-0.761866544672856
1.40825,-0.763221725222269
1.4084,-0.764580485944483
1.40855,-0.76594283936512
1.4087,-0.767308798064569
1.40885,-0.768678374678291
1.409,-0.770051581897088
1.40915,-0.771428432467425
1.4093,-0.772808939191698
1.40945,-0.774193114928558
1.4096,-0.775580972593189
1.40975,-0.776972525157632
1.4099,-0.778367785651075
1.41005,-0.779766767160157
1.4102,-0.781169482829288
1.41035,-0.78257594586095
1.4105,-0.783986169516019
1.41065,-0.78540016711406
1.4108,-0.786817952033665
1.41095,-0.788239537712751
1.4111,-0.7896649376489
1.41125,-0.791094165399663
1.4114,-0.792527234582894
1.41155,-0.793964158877079
1.4117,-0.795404952021652
1.41185,-0.796849627817334
1.412,-0.798298200126466
1.41215,-0.799750682873348
1.4123,-0.801207090044553
1.41245,-0.802667435689301
1.4126,-0.804131733919768
1.41275,-0.805599998911448
1.4129,-0.807072244903495
1.41305,-0.808548486199063
1.4132,-0.810028737165672
1.41335,-0.81151301223554
1.4135,-0.813001325905949
1.41365,-0.814493692739608
1.4138,-0.815990127365003
1.41395,-0.81749064447675
1.4141,-0.81899525883598
1.41425,-0.820503985270698
1.4144,-0.822016838676125
1.41455,-0.823533834015117
1.4147,-0.825054986318506
1.41485,-0.826580310685471
1.415,-0.82810982228395
1.41515,-0.829643536350975
1.4153,-0.831181468193094
1.41545,-0.832723633186742
1.4156,-0.834270046778622
1.41575,-0.835820724486109
1.4159,-0.83737568189764
1.41605,-0.838934934673097
1.4162,-0.840498498544223
1.41635,-0.84206638931502
1.4165,-0.843638622862144
1.41665,-0.84521521513532
1.4168,-0.846796182157742
1.41695,-0.848381540026498
1.4171,-0.84997130491298
1.41725,-0.851565493063287
1.4174,-0.853164120798676
1.41755,-0.854767204515944
1.4177,-0.856374760687895
1.41785,-0.857986805863743
1.418,-0.859603356669552
1.41815,-0.861224429808671
1.4183,-0.862850042062163
1.41845,-0.864480210289251
1.4186,-0.866114951427773
1.41875,-0.867754282494615
1.4189,-0.869398220586145
1.41905,-0.871046782878706
1.4192,-0.872699986629028
1.41935,-0.874357849174718
1.4195,-0.876020387934707
1.41965,-0.877687620409712
1.4198,-0.879359564182718
1.41995,-0.88103623691943
1.4201,-0.882717656368754
1.42025,-0.884403840363291
1.4204,-0.88609480681979
1.42055,-0.887790573739646
1.4207,-0.889491159209389
1.42085,-0.891196581401172
1.421,-0.892906858573256
1.42115,-0.894622009070528
1.4213,-0.896342051324972
1.42145,-0.898067003856196
1.4216,-0.899796885271941
1.42175,-0.901531714268561
1.4219,-0.903271509631579
1.42205,-0.905016290236179
1.4222,-0.90676607504773
1.42235,-0.908520883122314
1.4225,-0.910280733607257
1.42265,-0.912045645741652
1.4228,-0.913815638856915
1.42295,-0.915590732377298
1.4231,-0.91737094582045
1.42325,-0.919156298797963
1.4234,-0.92094681101591
1.42355,-0.922742502275419
1.4237,-0.924543392473218
1.42385,-0.926349501602191
1.424,-0.928160849751969
1.42415,-0.929977457109468
1.4243,-0.931799343959499
1.42445,-0.933626530685321
1.4246,-0.935459037769213
1.42475,-0.937296885793103
1.4249,-0.939140095439114
1.42505,-0.940988687490188
1.4252,-0.942842682830668
1.42535,-0.944702102446906
1.4255,-0.946566967427872
1.42565,-0.948437298965766
1.4258,-0.950313118356629
1.42595,-0.952194447000971
1.4261,-0.954081306404382
