"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693673052557497
1.40015,-0.694807794911126
1.4003,-0.695945252416654
1.40045,-0.697085433567164
1.4006,-0.698228346888296
1.40075,-0.699374000938391
1.4009,-0.700522404308646
1.40105,-0.701673565623261
1.4012,-0.702827493539598
1.40135,-0.703984196748319
1.4015,-0.705143683973559
1.40165,-0.706305963973072
1.4018,-0.707471045538378
1.40195,-0.708638937494933
1.4021,-0.709809648702272
1.40225,-0.710983188054188
1.4024,-0.712159564478864
1.40255,-0.713338786939057
1.4027,-0.714520864432236
1.40285,-0.715705805990762
1.403,-0.716893620682047
1.40315,-0.7180843176087
1.4033,-0.719277905908716
1.40345,-0.720474394755629
1.4036,-0.721673793358663
1.40375,-0.722876110962929
1.4039,-0.724081356849574
1.40405,-0.725289540335947
1.4042,-0.72650067077578
1.40435,-0.727714757559346
1.4045,-0.728931810113643
1.40465,-0.730151837902554
1.4048,-0.731374850427026
1.40495,-0.732600857225252
1.4051,-0.733829867872831
1.40525,-0.73506189198295
1.4054,-0.736296939206566
1.40555,-0.73753501923258
1.4057,-0.738776141788021
1.40585,-0.740020316638205
1.406,-0.741267553586946
1.40615,-0.742517862476723
1.4063,-0.743771253188862
1.40645,-0.745027735643719
1.4066,-0.746287319800872
1.40675,-0.7475500156593
1.4069,-0.748815833257579
1.40705,-0.750084782674054
1.4072,-0.751356874027051
1.40735,-0.752632117475044
1.4075,-0.753910523216856
1.40765,-0.755192101491862
1.4078,-0.756476862580172
1.40795,-0.757764816802809
1.4081,-0.759055974521947
1.40825,-0.76035034614106
1.4084,-0.761647942105155
1.40855,-0.762948772900953
1.4087,-0.764252849057093
1.40885,-0.765560181144343
1.409,-0.766870779775778
1.40915,-0.768184655607015
1.4093,-0.769501819336388
1.40945,-0.77082228170517
1.4096,-0.772146053497788
1.40975,-0.773473145542005
1.4099,-0.774803568709149
1.41005,-0.776137333914316
1.4102,-0.777474452116592
1.41035,-0.77881493431925
1.4105,-0.780158791569979
1.41065,-0.78150603496108
1.4108,-0.782856675629703
1.41095,-0.784210724758056
1.4111,-0.785568193573619
1.41125,-0.786929093349375
1.4114,-0.788293435404018
1.41155,-0.789661231102189
1.4117,-0.791032491854688
1.41185,-0.792407229118712
1.412,-0.793785454398069
1.41215,-0.795167179243412
1.4123,-0.796552415252467
1.41245,-0.79794117407027
1.4126,-0.799333467389381
1.41275,-0.80072930695014
1.4129,-0.802128704540875
1.41305,-0.803531671998172
1.4132,-0.804938221207082
1.41335,-0.806348364101362
1.4135,-0.807762112663741
1.41365,-0.809179478926131
1.4138,-0.81060047496988
1.41395,-0.812025112926026
1.4141,-0.813453404975529
1.41425,-0.814885363349527
1.4144,-0.81632100032958
1.41455,-0.817760328247913
1.4147,-0.81920335948768
1.41485,-0.820650106483211
1.415,-0.822100581720267
1.41515,-0.823554797736292
1.4153,-0.825012767120672
1.41545,-0.826474502514999
1.4156,-0.827940016613323
1.41575,-0.82940932216241
1.4159,-0.830882431962029
1.41605,-0.832359358865186
1.4162,-0.833840115778409
1.41635,-0.835324715662011
1.4165,-0.836813171530356
1.41665,-0.838305496452139
1.4168,-0.839801703550647
1.41695,-0.841301806004037
1.4171,-0.842805817045625
1.41725,-0.844313749964144
1.4174,-0.845825618104031
1.41755,-0.847341434865704
1.4177,-0.848861213705863
1.41785,-0.850384968137742
1.418,-0.85191271173142
1.41815,-0.853444458114105
1.4183,-0.854980220970406
1.41845,-0.856520014042646
1.4186,-0.858063851131139
1.41875,-0.8596117460945
1.4189,-0.861163712849918
1.41905,-0.862719765373474
1.4192,-0.864279917700431
1.41935,-0.865844183925548
1.4195,-0.867412578203354
1.41965,-0.868985114748486
1.4198,-0.870561807835983
1.41995,-0.872142671801585
1.4201,-0.873727721042058
1.42025,-0.875316970015498
1.4204,-0.876910433241649
1.42055,-0.878508125302222
1.4207,-0.880110060841198
1.42085,-0.88171625456517
1.421,-0.883326721243644
1.42115,-0.88494147570939
1.4213,-0.88656053285873
1.42145,-0.888183907651896
1.4216,-0.889811615113349
1.42175,-0.891443670332121
1.4219,-0.893080088462126
1.42205,-0.894720884722519
1.4222,-0.89636607439801
1.42235,-0.898015672839241
1.4225,-0.899669695463087
1.42265,-0.901328157753025
1.4228,-0.902991075259477
1.42295,-0.904658463600153
1.4231,-0.906330338460396
1.42325,-0.908006715593549
1.4234,-0.909687610821307
1.42355,-0.911373040034061
1.4237,-0.913063019191269
1.42385,-0.914757564321811
1.424,-0.916456691524362
1.42415,-0.918160416967745
1.4243,-0.919868756891312
1.42445,-0.921581727605301
1.4246,-0.923299345491223
1.42475,-0.925021627002216
1.4249,-0.926748588663448
1.42505,-0.928480247072477
1.4252,-0.93021661889965
1.42535,-0.931957720888458
1.4255,-0.933703569855957
1.42565,-0.935454182693138
1.4258,-0.937209576365322
1.42595,-0.938969767912555
1.4261,-0.940734774449996
1.42625,-0.942504613168336
1.4264,-0.944279301334179
1.42655,-0.946058856290453
1.4267,-0.947843295456824
1.42685,-0.94963263633008
1.427,-0.951426896484582
1.42715,-0.953226093572647
1.4273,-0.955030245324965
1.42745,-0.956839369551052
1.4276,-0.958653484139616
1.42775,-0.960472607059036
1.4279,-0.962296756357755
1.42805,-0.964125950164728
1.4282,-0.965960206689839
1.42835,-0.967799544224359
1.4285,-0.96964398114135
1.42865,-0.971493535896141
1.4288,-0.973348227026757
1.42895,-0.97520807315436
1.4291,-0.977073092983708
1.42925,-0.978943305303599
1.4294,-0.980818728987335
1.42955,-0.982699382993168
1.4297,-0.984585286364781
1.42985,-0.986476458231728
1.43,-0.988372917809914
1.43015,-0.990274684402069
1.4303,-0.992181777398211
1.43045,-0.994094216276121
1.4306,-0.996012020601839
1.43075,-0.997935210030124
1.4309,-0.999863804304951
1.43105,-1.00179782326
1.4312,-1.00373728681915
1.43135,-1.00568221499695
1.4315,-1.00763262789914
1.43165,-1.00958854572317
1.4318,-1.01154998875867
1.43195,-1.01351697738795
1.4321,-1.01548953208655
1.43225,-1.01746767342373
1.4324,-1.01945142206298
1.43255,-1.02144079876258
1.4327,-1.02343582437606
1.43285,-1.02543651985279
1.433,-1.02744290623848
1.43315,-1.02945500467572
1.4333,-1.0314728364045
1.43345,-1.03349642276281
1.4336,-1.03552578518709
1.43375,-1.03756094521289
1.4339,-1.03960192447533
1.43405,-1.04164874470969
1.4342,-1.04370142775198
1.43435,-1.04575999553951
1.4345,-1.04782447011142
1.43465,-1.04989487360927
1.4348,-1.05197122827764
1.43495,-1.05405355646466
1.4351,-1.05614188062263
1.43525,-1.05823622330859
1.4354,-1.0603366071849
1.43555,-1.06244305501989
1.4357,-1.06455558968836
1.43585,-1.06667423417227
1.436,-1.06879901156129
1.43615,-1.07092994505346
1.4363,-1.07306705795574
1.43645,-1.07521037368471
1.4366,-1.07735991576709
1.43675,-1.07951570784046
1.4369,-1.08167777365385
1.43705,-1.08384613706834
1.4372,-1.0860208220578
1.43735,-1.08820185270942
1.4375,-1.09038925322441
1.43765,-1.09258304791866
1.4378,-1.09478326122338
1.43795,-1.09698991768578
1.4381,-1.09920304196969
1.43825,-1.1014226588563
1.4384,-1.10364879324475
1.43855,-1.10588147015289
1.4387,-1.10812071471791
1.43885,-1.11036655219704
1.439,-1.11261900796825
1.43915,-1.11487810753097
1.4393,-1.11714387650673
1.43945,-1.11941634063993
1.4396,-1.12169552579851
1.43975,-1.12398145797469
1.4399,-1.12627416328569
1.44005,-1.12857366797443
1.4402,-1.1308799984103
1.44035,-1.13319318108989
1.4405,-1.1355132426377
1.44065,-1.1378402098069
1.4408,-1.14017410948011
1.44095,-1.14251496867014
1.4411,-1.14486281452072
1.44125,-1.14721767430731
1.4414,-1.14957957543787
1.44155,-1.15194854545363
1.4417,-1.15432461202984
1.44185,-1.15670780297661
1.442,-1.15909814623968
1.44215,-1.16149566990124
1.4423,-1.1639004021807
1.44245,-1.16631237143552
1.4426,-1.16873160616204
1.44275,-1.17115813499629
1.4429,-1.17359198671481
1.44305,-1.1760331902355
1.4432,-1.17848177461844
1.44335,-1.18093776906677
1.4435,-1.18340120292751
1.44365,-1.18587210569244
1.4438,-1.18835050699891
1.44395,-1.19083643663081
1.4441,-1.19332992451935
1.44425,-1.19583100074401
1.4444,-1.19833969553335
1.44455,-1.20085603926602
1.4447,-1.20338006247154
1.44485,-1.2059117958313
1.445,-1.20845127017941
1.44515,-1.21099851650365
1.4453,-1.21355356594643
1.44545,-1.21611644980564
1.4456,-1.21868719953566
1.44575,-1.22126584674829
1.4459,-1.22385242321369
1.44605,-1.22644696086136
1.4462,-1.22904949178109
1.44635,-1.23166004822393
1.4465,-1.23427866260321
1.44665,-1.23690536749547
1.4468,-1.23954019564152
1.44695,-1.24218317994738
1.4471,-1.24483435348535
1.44725,-1.24749374949496
1.4474,-1.25016140138407
1.44755,-1.25283734272984
1.4477,-1.2555216072798
1.44785,-1.25821422895288
1.448,-1.26091524184051
1.44815,-1.2636246802076
1.4483,-1.2663425784937
1.44845,-1.269068971314
1.4486,-1.27180389346048
1.44875,-1.27454737990297
1.4489,-1.27729946579023
1.44905,-1.28006018645112
1.4492,-1.28282957739567
1.44935,-1.28560767431622
1.4495,-1.28839451308855
1.44965,-1.29119012977305
1.4498,-1.29399456061582
1.44995,-1.29680784204987
1.4501,-1.29963001069628
1.45025,-1.30246110336537
1.4504,-1.30530115705789
1.45055,-1.30815020896621
1.4507,-1.31100829647552
1.45085,-1.31387545716506
1.451,-1.31675172880933
1.45115,-1.31963714937929
1.4513,-1.32253175704368
1.45145,-1.32543559017016
1.4516,-1.32834868732667
1.45175,-1.33127108728263
1.4519,-1.33420282901023
1.45205,-1.33714395168575
1.4522,-1.34009449469081
1.45235,-1.3430544976137
1.4525,-1.3460240002507
1.45265,-1.34900304260738
1.4528,-1.35199166489998
1.45295,-1.35498990755669
1.4531,-1.35799781121908
1.45325,-1.36101541674341
1.4534,-1.36404276520202
1.45355,-1.36707989788472
1.4537,-1.37012685630022
1.45385,-1.37318368217746
1.454,-1.37625041746711
1.45415,-1.37932710434295
1.4543,-1.38241378520331
1.45445,-1.38551050267257
1.4546,-1.38861729960255
1.45475,-1.39173421907404
1.4549,-1.39486130439825
1.45505,-1.39799859911834
1.4552,-1.40114614701089
1.45535,-1.40430399208745
1.4555,-1.40747217859606
1.45565,-1.41065075102276
1.4558,-1.41383975409321
1.45595,-1.41703923277419
1.4561,-1.42024923227525
1.45625,-1.42346979805021
1.4564,-1.42670097579885
1.45655,-1.42994281146847
1.4567,-1.43319535125554
1.45685,-1.43645864160734
1.457,-1.43973272922361
1.45715,-1.4430176610582
1.4573,-1.44631348432079
1.45745,-1.44962024647854
1.4576,-1.45293799525781
1.45775,-1.4562667786459
1.4579,-1.45960664489276
1.45805,-1.46295764251273
1.4582,-1.46631982028632
1.45835,-1.46969322726196
1.4585,-1.47307791275781
1.45865,-1.47647392636357
1.4588,-1.47988131794224
1.45895,-1.48330013763203
1.4591,-1.48673043584813
1.45925,-1.49017226328462
1.4594,-1.49362567091634
1.45955,-1.49709071000072
1.4597,-1.50056743207978
1.45985,-1.50405588898197
1.46,-1.50755613282414
1.46015,-1.51106821601349
1.4603,-1.51459219124952
1.46045,-1.51812811152601
1.4606,-1.52167603013303
1.46075,-1.52523600065899
1.4609,-1.52880807699255
1.46105,-1.53239231332482
1.4612,-1.53598876415129
1.46135,-1.539597484274
1.4615,-1.54321852880357
1.46165,-1.54685195316137
1.4618,-1.55049781308161
1.46195,-1.55415616461348
1.4621,-1.55782706412335
1.46225,-1.56151056829692
1.4624,-1.56520673414145
1.46255,-1.56891561898795
1.4627,-1.5726372804934
1.46285,-1.57637177664305
1.463,-1.58011916575267
1.46315,-1.58387950647084
1.4633,-1.58765285778125
1.46345,-1.59143927900502
1.4636,-1.59523882980309
1.46375,-1.59905157017855
1.4639,-1.60287756047903
1.46405,-1.60671686139911
1.4642,-1.61056953398275
1.46435,-1.61443563962572
1.4645,-1.61831524007809
1.46465,-1.6222083974467
1.4648,-1.62611517419765
1.46495,-1.63003563315887
1.4651,-1.63396983752263
1.46525,-1.63791785084811
