"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694895358402589
1.40015,-0.696024861837493
1.4003,-0.697157071893689
1.40045,-0.698291997119506
1.4006,-0.699429646096794
1.40075,-0.700570027441097
1.4009,-0.70171314980179
1.40105,-0.702859021862264
1.4012,-0.704007652340074
1.40135,-0.705159049987106
1.4015,-0.706313223589752
1.40165,-0.707470181969051
1.4018,-0.708629933980885
1.40195,-0.70979248851612
1.4021,-0.71095785450079
1.40225,-0.712126040896262
1.4024,-0.713297056699407
1.40255,-0.714470910942768
1.4027,-0.715647612694729
1.40285,-0.716827171059699
1.403,-0.718009595178277
1.40315,-0.719194894227431
1.4033,-0.720383077420674
1.40345,-0.721574154008232
1.4036,-0.722768133277238
1.40375,-0.723965024551898
1.4039,-0.725164837193684
1.40405,-0.726367580601485
1.4042,-0.727573264211841
1.40435,-0.728781897499072
1.4045,-0.729993489975501
1.40465,-0.731208051191612
1.4048,-0.73242559073626
1.40495,-0.733646118236847
1.4051,-0.734869643359503
1.40525,-0.736096175809288
1.4054,-0.737325725330381
1.40555,-0.738558301706267
1.4057,-0.739793914759933
1.40585,-0.741032574354061
1.406,-0.742274290391222
1.40615,-0.743519072814073
1.4063,-0.744766931605566
1.40645,-0.746017876789126
1.4066,-0.747271918428859
1.40675,-0.748529066629763
1.4069,-0.74978933153792
1.40705,-0.751052723340697
1.4072,-0.752319252266961
1.40735,-0.753588928587277
1.4075,-0.754861762614118
1.40765,-0.756137764702066
1.4078,-0.757416945248034
1.40795,-0.758699314691472
1.4081,-0.75998488351457
1.40825,-0.761273662242484
1.4084,-0.762565661443542
1.40855,-0.763860891729465
1.4087,-0.765159363755573
1.40885,-0.766461088221028
1.409,-0.767766075869019
1.40915,-0.769074337487017
1.4093,-0.770385883906962
1.40945,-0.77170072600553
1.4096,-0.773018874704316
1.40975,-0.774340340970085
1.4099,-0.775665135814983
1.41005,-0.776993270296791
1.4102,-0.778324755519126
1.41035,-0.779659602631695
1.4105,-0.780997822830508
1.41065,-0.782339427358139
1.4108,-0.783684427503934
1.41095,-0.785032834604265
1.4111,-0.786384660042764
1.41125,-0.787739915250566
1.4114,-0.789098611706544
1.41155,-0.790460760937554
1.4117,-0.791826374518695
1.41185,-0.793195464073522
1.412,-0.794568041274333
1.41215,-0.795944117842381
1.4123,-0.797323705548149
1.41245,-0.798706816211595
1.4126,-0.80009346170241
1.41275,-0.80148365394026
1.4129,-0.802877404895055
1.41305,-0.804274726587195
1.4132,-0.805675631087853
1.41335,-0.807080130519213
1.4135,-0.808488237054737
1.41365,-0.809899962919437
1.4138,-0.811315320390142
1.41395,-0.812734321795763
1.4141,-0.814156979517549
1.41425,-0.815583305989391
1.4144,-0.81701331369805
1.41455,-0.818447015183476
1.4147,-0.819884423039051
1.41485,-0.82132554991189
1.415,-0.822770408503106
1.41515,-0.824219011568095
1.4153,-0.825671371916815
1.41545,-0.827127502414091
1.4156,-0.82858741597987
1.41575,-0.830051125589539
1.4159,-0.831518644274188
1.41605,-0.832989985120936
1.4162,-0.83446516127318
1.41635,-0.83594418593094
1.4165,-0.837427072351112
1.41665,-0.838913833847802
1.4168,-0.840404483792599
1.41695,-0.841899035614906
1.4171,-0.843397502802218
1.41725,-0.844899898900456
1.4174,-0.846406237514247
1.41755,-0.847916532307254
1.4177,-0.849430797002488
1.41785,-0.850949045382614
1.418,-0.852471291290277
1.41815,-0.853997548628412
1.4183,-0.855527831360569
1.41845,-0.857062153511237
1.4186,-0.858600529166174
1.41875,-0.860142972472713
1.4189,-0.861689497640121
1.41905,-0.863240118939895
1.4192,-0.864794850706139
1.41935,-0.866353707335852
1.4195,-0.8679167032893
1.41965,-0.869483853090339
1.4198,-0.871055171326774
1.41995,-0.872630672650666
1.4201,-0.874210371778719
1.42025,-0.875794283492611
1.4204,-0.877382422639341
1.42055,-0.878974804131593
1.4207,-0.880571442948068
1.42085,-0.882172354133875
1.421,-0.883777552800859
1.42115,-0.885387054127993
1.4213,-0.887000873361707
1.42145,-0.888619025816287
1.4216,-0.890241526874228
1.42175,-0.891868391986608
1.4219,-0.893499636673458
1.42205,-0.895135276524156
1.4222,-0.896775327197769
1.42235,-0.89841980442348
1.4225,-0.900068724000935
1.42265,-0.901722101800649
1.4228,-0.903379953764387
1.42295,-0.905042295905559
1.4231,-0.906709144309605
1.42325,-0.908380515134403
1.4234,-0.910056424610665
1.42355,-0.911736889042329
