"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687722328815848
1.40015,-0.688822211341228
1.4003,-0.689924646346268
1.40045,-0.691029641513459
1.4006,-0.692137204553376
1.40075,-0.693247343204805
1.4009,-0.694360065234866
1.40105,-0.695475378439126
1.4012,-0.696593290641738
1.40135,-0.69771380969556
1.4015,-0.698836943482274
1.40165,-0.699962699912518
1.4018,-0.70109108692602
1.40195,-0.702222112491701
1.4021,-0.703355784607839
1.40225,-0.704492111302165
1.4024,-0.705631100632008
1.40255,-0.706772760684424
1.4027,-0.707917099576323
1.40285,-0.709064125454607
1.403,-0.71021384649629
1.40315,-0.711366270908643
1.4033,-0.71252140692932
1.40345,-0.713679262826494
1.4036,-0.71483984689899
1.40375,-0.716003167476428
1.4039,-0.717169232919346
1.40405,-0.718338051619351
1.4042,-0.719509631999246
1.40435,-0.720683982513168
1.4045,-0.72186111164674
1.40465,-0.723041027917191
1.4048,-0.72422373987351
1.40495,-0.725409256096592
1.4051,-0.726597585199357
1.40525,-0.727788735826916
1.4054,-0.72898271665671
1.40555,-0.730179536398635
1.4057,-0.731379203795211
1.40585,-0.732581727621716
1.406,-0.733787116686337
1.40615,-0.734995379830303
1.4063,-0.736206525928057
1.40645,-0.737420563887384
1.4066,-0.738637502649569
1.40675,-0.739857351189541
1.4069,-0.74108011851604
1.40705,-0.742305813671745
1.4072,-0.743534445733453
1.40735,-0.744766023812203
1.4075,-0.746000557053453
1.40765,-0.747238054637228
1.4078,-0.748478525778272
1.40795,-0.749721979726213
1.4081,-0.750968425765704
1.40825,-0.752217873216603
1.4084,-0.753470331434116
1.40855,-0.754725809808965
1.4087,-0.755984317767539
1.40885,-0.757245864772074
1.409,-0.758510460320785
1.40915,-0.759778113948065
1.4093,-0.761048835224632
1.40945,-0.762322633757683
1.4096,-0.763599519191076
1.40975,-0.764879501205493
1.4099,-0.766162589518604
1.41005,-0.76744879388524
1.4102,-0.768738124097563
1.41035,-0.770030589985229
1.4105,-0.771326201415559
1.41065,-0.772624968293731
1.4108,-0.773926900562923
1.41095,-0.775232008204515
1.4111,-0.776540301238241
1.41125,-0.777851789722382
1.4114,-0.779166483753925
1.41155,-0.780484393468766
1.4117,-0.781805529041869
1.41185,-0.783129900687444
1.412,-0.784457518659143
1.41215,-0.785788393250228
1.4123,-0.787122534793765
1.41245,-0.788459953662795
1.4126,-0.789800660270527
1.41275,-0.791144665070523
1.4129,-0.792491978556879
1.41305,-0.793842611264417
1.4132,-0.795196573768885
1.41335,-0.796553876687117
1.4135,-0.797914530677256
1.41365,-0.79927854643892
1.4138,-0.800645934713412
1.41395,-0.802016706283905
1.4141,-0.803390871975639
1.41425,-0.804768442656126
1.4144,-0.806149429235322
1.41455,-0.807533842665851
1.4147,-0.8089216939432
1.41485,-0.810312994105901
1.415,-0.811707754235748
1.41515,-0.813105985458001
1.4153,-0.81450769894158
1.41545,-0.815912905899275
1.4156,-0.817321617587952
1.41575,-0.818733845308756
1.4159,-0.82014960040733
1.41605,-0.821568894274002
1.4162,-0.822991738344014
1.41635,-0.824418144097734
1.4165,-0.825848123060862
1.41665,-0.827281686804637
1.4168,-0.828718846946066
1.41695,-0.830159615148131
1.4171,-0.831604003120009
1.41725,-0.833052022617291
1.4174,-0.834503685442212
