"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647375292316444
1.40015,-0.648416253207375
1.4003,-0.649459666072039
1.40045,-0.650505538436781
1.4006,-0.651553877856104
1.40075,-0.652604691912795
1.4009,-0.653657988218066
1.40105,-0.654713774411659
1.4012,-0.655772058161976
1.40135,-0.656832847166235
1.4015,-0.657896149150555
1.40165,-0.658961971870125
1.4018,-0.66003032310932
1.40195,-0.661101210681814
1.4021,-0.662174642430747
1.40225,-0.663250626228825
1.4024,-0.664329169978475
1.40255,-0.665410281611971
1.4027,-0.666493969091558
1.40285,-0.667580240409607
1.403,-0.668669103588742
1.40315,-0.669760566681963
1.4033,-0.670854637772808
1.40345,-0.671951324975486
1.4036,-0.673050636434986
1.40375,-0.674152580327256
1.4039,-0.675257164859326
1.40405,-0.676364398269442
1.4042,-0.677474288827229
1.40435,-0.678586844833802
1.4045,-0.67970207462194
1.40465,-0.680819986556215
1.4048,-0.681940589033132
1.40495,-0.68306389048129
1.4051,-0.684189899361519
1.40525,-0.68531862416702
1.4054,-0.686450073423527
1.40555,-0.687584255689449
1.4057,-0.688721179556023
1.40585,-0.68986085364745
1.406,-0.691003286621066
1.40615,-0.69214848716748
1.4063,-0.693296464010742
1.40645,-0.694447225908475
1.4066,-0.695600781652035
1.40675,-0.696757140066691
1.4069,-0.697916310011743
1.40705,-0.6990783003807
1.4072,-0.700243120101445
1.40735,-0.701410778136377
1.4075,-0.70258128348257
1.40765,-0.703754645171952
1.4078,-0.704930872271438
1.40795,-0.706109973883123
1.4081,-0.707291959144424
1.40825,-0.708476837228239
1.4084,-0.709664617343138
1.40855,-0.710855308733501
1.4087,-0.712048920679692
1.40885,-0.713245462498245
1.409,-0.714444943541998
1.40915,-0.715647373200292
1.4093,-0.716852760899127
1.40945,-0.718061116101329
1.4096,-0.719272448306743
1.40975,-0.720486767052376
1.4099,-0.721704081912586
1.41005,-0.722924402499269
1.4102,-0.724147738462009
1.41035,-0.725374099488269
1.4105,-0.726603495303574
1.41065,-0.727835935671673
1.4108,-0.729071430394727
1.41095,-0.730309989313504
1.4111,-0.731551622307529
1.41125,-0.732796339295293
1.4114,-0.734044150234427
1.41155,-0.735295065121877
1.4117,-0.736549093994117
1.41185,-0.737806246927295
1.412,-0.739066534037455
1.41215,-0.740329965480719
1.4123,-0.741596551453459
1.41245,-0.742866302192502
1.4126,-0.744139227975322
1.41275,-0.74541533912023
1.4129,-0.74669464598656
1.41305,-0.747977158974877
1.4132,-0.749262888527168
1.41335,-0.750551845127037
1.4135,-0.751844039299895
1.41365,-0.753139481613182
1.4138,-0.754438182676547
1.41395,-0.755740153142048
1.4141,-0.757045403704379
1.41425,-0.758353945101046
1.4144,-0.759665788112575
1.41455,-0.760980943562741
1.4147,-0.762299422318756
1.41485,-0.763621235291473
1.415,-0.764946393435609
1.41515,-0.766274907749948
1.4153,-0.767606789277556
1.41545,-0.768942049105987
1.4156,-0.770280698367512
1.41575,-0.771622748239315
1.4159,-0.772968209943729
1.41605,-0.774317094748424
1.4162,-0.775669413966676
1.41635,-0.777025178957529
1.4165,-0.778384401126064
1.41665,-0.779747091923594
1.4168,-0.781113262847892
1.41695,-0.782482925443427
1.4171,-0.783856091301585
1.41725,-0.785232772060884
1.4174,-0.786612979407231
1.41755,-0.787996725074126
1.4177,-0.789384020842899
1.41785,-0.790774878542957
1.418,-0.792169310052007
1.41815,-0.793567327296292
1.4183,-0.794968942250827
1.41845,-0.79637416693964
1.4186,-0.797783013436016
1.41875,-0.799195493862735
1.4189,-0.800611620392297
1.41905,-0.802031405247202
1.4192,-0.803454860700166
1.41935,-0.804881999074371
1.4195,-0.806312832743723
1.41965,-0.807747374133104
1.4198,-0.809185635718607
1.41995,-0.810627630027798
1.4201,-0.812073369639969
1.42025,-0.813522867186395
1.4204,-0.814976135350589
1.42055,-0.81643318686856
1.4207,-0.817894034529069
1.42085,-0.819358691173899
1.421,-0.820827169698104
1.42115,-0.822299483050295
1.4213,-0.823775644232881
1.42145,-0.82525566630235
1.4216,-0.826739562369537
1.42175,-0.828227345599894
1.4219,-0.829719029213756
1.42205,-0.831214626486629
1.4222,-0.832714150749441
1.42235,-0.834217615388848
1.4225,-0.835725033847486
1.42265,-0.837236419624269
1.4228,-0.838751786274664
1.42295,-0.840271147410963
1.4231,-0.841794516702597
1.42325,-0.843321907876396
1.4234,-0.844853334716883
1.42355,-0.846388811066567
1.4237,-0.847928350826248
1.42385,-0.849471967955279
1.424,-0.851019676471882
1.42415,-0.852571490453459
1.4243,-0.854127424036851
1.42445,-0.855687491418675
1.4246,-0.857251706855604
1.42475,-0.85882008466468
1.4249,-0.860392639223629
1.42505,-0.861969384971141
1.4252,-0.863550336407215
1.42535,-0.865135508093429
1.4255,-0.866724914653293
1.42565,-0.86831857077254
1.4258,-0.869916491199453
1.42595,-0.871518690745172
1.4261,-0.873125184284026
1.42625,-0.874735986753853
1.4264,-0.876351113156319
1.42655,-0.877970578557257
1.4267,-0.879594398086978
1.42685,-0.881222586940609
1.427,-0.882855160378425
1.42715,-0.884492133726196
1.4273,-0.886133522375496
1.42745,-0.887779341784069
1.4276,-0.889429607476143
1.42775,-0.891084335042796
1.4279,-0.892743540142286
1.42805,-0.894407238500406
1.4282,-0.896075445910821
1.42835,-0.897748178235432
1.4285,-0.899425451404717
1.42865,-0.90110728141809
1.4288,-0.902793684344271
1.42895,-0.904484676321616
1.4291,-0.90618027355851
1.42925,-0.907880492333711
1.4294,-0.909585348996717
1.42955,-0.911294859968147
1.4297,-0.913009041740091
1.42985,-0.914727910876498
1.43,-0.916451484013553
1.43015,-0.918179777860036
1.4303,-0.919912809197722
1.43045,-0.921650594881748
1.4306,-0.923393151841006
1.43075,-0.925140497078514
1.4309,-0.926892647671838
1.43105,-0.92864962077344
1.4312,-0.930411433611108
1.43135,-0.932178103488322
1.4315,-0.933949647784684
1.43165,-0.935726083956284
1.4318,-0.937507429536135
1.43195,-0.939293702134559
1.4321,-0.941084919439608
1.43225,-0.942881099217456
1.4324,-0.944682259312828
1.43255,-0.94648841764942
1.4327,-0.948299592230301
1.43285,-0.950115801138351
1.433,-0.951937062536665
1.43315,-0.953763394669001
1.4333,-0.95559481586019
1.43345,-0.957431344516585
1.4336,-0.959272999126481
1.43375,-0.961119798260562
1.4339,-0.962971760572328
1.43405,-0.964828904798557
1.4342,-0.966691249759733
1.43435,-0.968558814360498
1.4345,-0.970431617590116
1.43465,-0.972309678522902
1.4348,-0.974193016318702
1.43495,-0.976081650223339
1.4351,-0.977975599569083
1.43525,-0.979874883775112
1.4354,-0.981779522347975
1.43555,-0.983689534882075
1.4357,-0.985604941060138
1.43585,-0.987525760653683
1.436,-0.989452013523518
1.43615,-0.991383719620204
1.4363,-0.993320898984556
1.43645,-0.995263571748128
1.4366,-0.997211758133697
1.43675,-0.999165478455778
1.4369,-1.00112475312111
1.43705,-1.00308960262914
1.4372,-1.00506004757257
1.43735,-1.00703610863784
1.4375,-1.00901780660562
1.43765,-1.01100516235138
1.4378,-1.01299819684585
1.43795,-1.01499693115557
1.4381,-1.01700138644343
1.43825,-1.01901158396915
1.4384,-1.02102754508987
1.43855,-1.02304929126064
1.4387,-1.02507684403497
1.43885,-1.02711022506541
1.439,-1.02914945610401
1.43915,-1.03119455900297
1.4393,-1.0332455557151
1.43945,-1.03530246829447
1.4396,-1.03736531889689
1.43975,-1.03943412978048
1.4399,-1.04150892330632
1.44005,-1.0435897219389
1.4402,-1.04567654824681
1.44035,-1.04776942490321
1.4405,-1.04986837468651
1.44065,-1.05197342048088
1.4408,-1.0540845852769
1.44095,-1.05620189217208
1.4411,-1.05832536437156
1.44125,-1.0604550251886
1.4414,-1.06259089804528
1.44155,-1.06473300647302
1.4417,-1.06688137411329
1.44185,-1.06903602471815
1.442,-1.07119698215089
1.44215,-1.07336427038668
1.4423,-1.07553791351319
1.44245,-1.07771793573121
1.4426,-1.07990436135527
1.44275,-1.08209721481435
1.4429,-1.08429652065245
1.44305,-1.0865023035293
1.4432,-1.08871458822095
1.44335,-1.09093339962052
1.4435,-1.09315876273876
1.44365,-1.09539070270482
1.4438,-1.09762924476682
1.44395,-1.09987441429262
1.4441,-1.10212623677044
1.44425,-1.10438473780958
1.4444,-1.10664994314108
1.44455,-1.10892187861846
1.4447,-1.11120057021836
1.44485,-1.11348604404131
1.445,-1.11577832631237
1.44515,-1.11807744338193
1.4453,-1.12038342172633
1.44545,-1.12269628794867
1.4456,-1.12501606877948
1.44575,-1.1273427910775
1.4459,-1.12967648183036
1.44605,-1.13201716815541
1.4462,-1.13436487730037
1.44635,-1.13671963664415
1.4465,-1.1390814736976
1.44665,-1.14145041610425
1.4468,-1.14382649164109
1.44695,-1.14620972821937
1.4471,-1.14860015388534
1.44725,-1.15099779682105
1.4474,-1.15340268534516
1.44755,-1.1558148479137
1.4477,-1.15823431312092
1.44785,-1.16066110970003
1.448,-1.16309526652408
1.44815,-1.16553681260673
1.4483,-1.1679857771031
1.44845,-1.1704421893106
1.4486,-1.17290607866973
1.44875,-1.17537747476496
1.4489,-1.17785640732558
1.44905,-1.18034290622651
1.4492,-1.1828370014892
1.44935,-1.18533872328247
1.4495,-1.18784810192339
1.44965,-1.19036516787815
1.4498,-1.19288995176296
1.44995,-1.19542248434492
1.4501,-1.19796279654292
1.45025,-1.20051091942854
1.4504,-1.20306688422694
1.45055,-1.20563072231785
1.4507,-1.20820246523636
1.45085,-1.21078214467397
1.451,-1.21336979247946
1.45115,-1.21596544065981
1.4513,-1.21856912138123
1.45145,-1.22118086697002
1.4516,-1.2238007099136
1.45175,-1.22642868286141
1.4519,-1.22906481862595
1.45205,-1.23170915018372
1.4522,-1.23436171067621
1.45235,-1.2370225334109
1.4525,-1.23969165186227
1.45265,-1.24236909967281
1.4528,-1.24505491065398
1.45295,-1.24774911878732
1.4531,-1.25045175822542
1.45325,-1.25316286329297
1.4534,-1.25588246848782
1.45355,-1.258610608482
1.4537,-1.26134731812283
